Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-014_task-EyeTracking_physio	264	-205.309	344.703	550.012	1281.260	700.773	0.109	0.039	0.385	0.333
sub-014_task-EyeTracking_physio	264	361.370	811.378	450.008	1399.560	739.125	0.550	6.658	3.084	3.860
sub-014_task-EyeTracking_physio	264	828.048	1161.387	333.339	1594.088	618.835	0.106	0.030	0.344	0.282
sub-014_task-EyeTracking_physio	264	1186.387	2103.074	916.687	1055.335	721.880	0.301	5.468	4.032	3.839
sub-014_task-EyeTracking_physio	264	2128.073	2328.080	200.007	1318.425	709.247	0.089	0.018	0.223	0.208
sub-014_task-EyeTracking_physio	264	2344.747	2594.753	250.006	1410.908	697.380	0.086	0.021	0.228	0.237
sub-014_task-EyeTracking_physio	264	2619.751	2803.093	183.342	1343.283	694.118	0.108	0.025	0.245	0.252
sub-014_task-EyeTracking_physio	264	2903.091	3003.094	100.003	1216.010	698.912	0.290	0.539	0.931	0.708
sub-014_task-EyeTracking_physio	265	-248.276	418.411	666.687	1284.365	697.442	0.100	0.072	0.461	0.412
sub-014_task-EyeTracking_physio	265	443.411	618.411	175.000	1184.070	720.510	0.088	0.014	0.197	0.184
sub-014_task-EyeTracking_physio	265	635.078	993.421	358.343	1132.945	723.365	0.107	0.045	0.277	0.448
sub-014_task-EyeTracking_physio	265	1018.420	1368.431	350.011	1091.050	795.648	0.193	0.439	0.659	1.408
sub-014_task-EyeTracking_physio	265	1385.097	1585.099	200.002	1378.340	786.900	0.169	0.109	0.703	0.342
sub-014_task-EyeTracking_physio	265	1610.104	1760.104	150.000	1267.785	789.122	0.124	0.038	0.266	0.320
sub-014_task-EyeTracking_physio	265	1810.103	2201.782	391.679	1563.960	670.285	0.116	0.102	0.721	0.569
sub-014_task-EyeTracking_physio	265	2218.448	2435.122	216.674	1514.130	656.102	0.099	0.044	0.258	0.397
sub-014_task-EyeTracking_physio	265	2451.788	2660.129	208.341	1488.755	635.440	0.119	0.043	0.231	0.426
sub-014_task-EyeTracking_physio	265	2676.796	2826.798	150.002	1513.508	730.180	0.144	0.044	0.212	0.408
sub-014_task-EyeTracking_physio	265	2876.797	3001.802	125.005	967.380	669.490	1.065	6.054	3.900	3.493
sub-014_task-EyeTracking_physio	266	-204.750	528.594	733.344	1270.842	702.017	0.120	0.045	0.369	0.480
sub-014_task-EyeTracking_physio	266	545.260	736.930	191.670	1172.465	662.985	0.144	0.085	0.311	0.583
sub-014_task-EyeTracking_physio	266	761.930	978.608	216.678	1051.238	774.540	0.126	0.068	0.292	0.438
sub-014_task-EyeTracking_physio	266	995.274	1336.948	341.674	1003.330	812.680	0.129	0.043	0.260	0.434
sub-014_task-EyeTracking_physio	266	1361.948	1778.627	416.679	1158.210	792.205	0.109	0.042	0.284	0.440
sub-014_task-EyeTracking_physio	266	1795.294	2053.634	258.340	1147.710	868.205	0.142	0.264	0.595	1.205
sub-014_task-EyeTracking_physio	266	2320.307	2695.316	375.009	1102.420	833.470	0.122	0.343	0.857	1.087
sub-014_task-EyeTracking_physio	266	2720.315	2886.988	166.673	1019.607	836.255	0.128	0.097	0.598	0.297
sub-014_task-EyeTracking_physio	267	-1339.419	-1214.417	125.002	1225.745	638.565	0.121	0.064	0.213	0.605
sub-014_task-EyeTracking_physio	267	-1197.752	-739.410	458.342	1283.340	675.430	0.103	0.035	0.257	0.330
sub-014_task-EyeTracking_physio	267	-714.411	-547.736	166.675	1274.410	701.735	0.098	0.018	0.204	0.170
sub-014_task-EyeTracking_physio	267	-406.066	-214.395	191.671	1277.475	729.990	0.102	0.034	0.192	0.414
sub-014_task-EyeTracking_physio	267	-197.729	285.617	483.346	1283.805	706.098	0.094	0.039	0.363	0.358
sub-014_task-EyeTracking_physio	267	602.281	877.296	275.015	1249.310	647.520	0.085	0.034	0.239	0.303
sub-014_task-EyeTracking_physio	267	952.295	1377.304	425.009	1523.275	653.705	0.100	0.104	0.776	0.534
sub-014_task-EyeTracking_physio	267	1543.978	1918.984	375.006	1028.060	799.770	0.128	0.123	0.644	0.633
sub-014_task-EyeTracking_physio	267	1943.986	2143.989	200.003	1267.120	720.128	0.152	0.054	0.373	0.294
sub-014_task-EyeTracking_physio	267	2252.325	2910.674	658.349	1270.860	684.700	0.090	0.057	0.519	0.518
sub-014_task-EyeTracking_physio	268	-396.336	328.678	725.014	1282.045	704.415	0.118	0.082	0.604	0.471
sub-014_task-EyeTracking_physio	268	353.678	753.687	400.009	1235.818	708.838	0.108	0.037	0.248	0.393
sub-014_task-EyeTracking_physio	268	778.693	1120.363	341.670	1160.810	705.110	0.096	0.037	0.302	0.321
sub-014_task-EyeTracking_physio	268	1145.363	1337.035	191.672	1190.350	689.775	0.092	0.012	0.168	0.201
sub-014_task-EyeTracking_physio	268	1362.036	1695.380	333.344	1114.403	659.337	0.106	0.065	0.418	0.374
sub-014_task-EyeTracking_physio	268	1728.713	1903.713	175.000	951.320	669.225	0.104	0.034	0.299	0.159
sub-014_task-EyeTracking_physio	268	2020.385	2712.066	691.681	1601.470	832.505	0.478	1.168	5.722	4.100
sub-014_task-EyeTracking_physio	268	2728.732	2953.738	225.006	1436.740	854.620	0.133	0.052	0.355	0.346
sub-014_task-EyeTracking_physio	269	-354.493	-229.490	125.003	1263.140	741.750	0.101	0.031	0.159	0.331
sub-014_task-EyeTracking_physio	269	-212.823	378.857	591.680	1278.820	712.545	0.109	0.052	0.349	0.426
sub-014_task-EyeTracking_physio	269	412.191	870.532	458.341	1209.760	617.855	0.102	0.032	0.234	0.351
sub-014_task-EyeTracking_physio	269	903.871	1420.548	516.677	1262.515	690.710	0.102	0.037	0.284	0.416
sub-014_task-EyeTracking_physio	269	1437.215	1628.885	191.670	1255.230	662.465	0.099	0.042	0.235	0.352
sub-014_task-EyeTracking_physio	269	1720.555	2153.898	433.343	1187.617	665.857	0.096	0.042	0.420	0.267
sub-014_task-EyeTracking_physio	269	2170.565	2587.243	416.678	1257.980	705.523	0.111	0.047	0.350	0.329
sub-014_task-EyeTracking_physio	269	2612.243	2945.581	333.338	1000.735	726.255	0.137	0.141	0.763	0.480
sub-014_task-EyeTracking_physio	270	-1171.277	-762.934	408.343	1258.810	686.090	0.112	0.043	0.280	0.373
sub-014_task-EyeTracking_physio	270	-746.268	-429.591	316.677	1279.460	695.870	0.109	0.061	0.319	0.468
sub-014_task-EyeTracking_physio	270	-412.924	420.425	833.349	1298.943	699.595	0.122	0.091	0.497	0.593
sub-014_task-EyeTracking_physio	270	437.092	903.771	466.679	1482.242	808.545	0.305	0.594	0.998	2.809
sub-014_task-EyeTracking_physio	270	928.770	1353.779	425.009	1079.430	702.535	0.182	0.114	1.015	0.418
sub-014_task-EyeTracking_physio	270	1470.449	1720.455	250.006	1268.350	693.625	0.111	0.049	0.358	0.379
sub-014_task-EyeTracking_physio	270	1737.122	1953.795	216.673	1397.745	744.347	0.109	0.028	0.243	0.270
sub-014_task-EyeTracking_physio	270	1978.794	2362.137	383.343	1493.557	796.025	0.100	0.038	0.290	0.335
sub-014_task-EyeTracking_physio	270	2395.470	2653.810	258.340	1209.915	693.070	0.091	0.045	0.402	0.290
sub-014_task-EyeTracking_physio	270	2670.478	3003.818	333.340	1306.430	685.078	0.126	0.123	0.415	0.644
sub-014_task-EyeTracking_physio	271	-238.599	319.747	558.346	1288.950	695.425	0.106	0.052	0.382	0.336
sub-014_task-EyeTracking_physio	271	336.413	536.421	200.008	1217.072	662.410	0.120	0.040	0.257	0.385
sub-014_task-EyeTracking_physio	271	678.090	953.098	275.008	1055.220	805.375	0.137	0.042	0.253	0.533
sub-014_task-EyeTracking_physio	271	978.096	1228.102	250.006	1267.645	714.233	0.109	0.029	0.285	0.288
sub-014_task-EyeTracking_physio	271	1244.769	1669.783	425.014	1246.845	677.330	0.085	0.023	0.264	0.284
sub-014_task-EyeTracking_physio	271	1686.448	1886.450	200.002	1333.985	659.630	0.082	0.025	0.148	0.297
sub-014_task-EyeTracking_physio	271	1978.121	2311.459	333.338	1460.840	693.015	0.108	0.150	0.621	0.645
sub-014_task-EyeTracking_physio	271	2336.463	2853.142	516.679	1249.885	689.450	0.108	0.063	0.458	0.455
sub-014_task-EyeTracking_physio	271	2869.808	3003.145	133.337	1212.378	685.160	0.108	0.045	0.208	0.271
sub-014_task-EyeTracking_physio	272	-297.379	-139.045	158.334	1246.480	697.295	0.156	0.042	0.365	0.244
sub-014_task-EyeTracking_physio	272	-122.379	594.301	716.680	1279.527	700.090	0.214	0.378	1.077	1.582
sub-014_task-EyeTracking_physio	272	610.971	802.642	191.671	1338.165	699.435	0.147	0.042	0.341	0.324
sub-014_task-EyeTracking_physio	272	1169.317	1377.654	208.337	1147.025	657.760	0.134	0.174	1.087	0.392
sub-014_task-EyeTracking_physio	272	1735.996	1927.669	191.673	1267.895	726.130	0.085	0.038	0.232	0.349
sub-014_task-EyeTracking_physio	272	1952.669	2227.677	275.008	1330.580	724.615	0.095	0.029	0.343	0.217
sub-014_task-EyeTracking_physio	272	2244.342	2527.679	283.337	1258.947	707.625	0.098	0.037	0.333	0.319
sub-014_task-EyeTracking_physio	272	2652.683	3002.691	350.008	1266.327	718.250	0.108	0.078	0.342	0.826
sub-014_task-EyeTracking_physio	273	-395.437	296.243	691.680	1283.700	706.220	0.104	0.049	0.408	0.344
sub-014_task-EyeTracking_physio	273	312.917	454.584	141.667	1224.070	701.570	0.122	0.036	0.227	0.310
sub-014_task-EyeTracking_physio	273	571.250	737.924	166.674	1223.405	673.247	0.093	0.027	0.221	0.162
sub-014_task-EyeTracking_physio	273	904.593	1262.936	358.343	1257.140	688.850	0.092	0.036	0.456	0.337
sub-014_task-EyeTracking_physio	273	1279.603	1687.946	408.343	1387.635	704.635	0.134	0.056	0.619	0.277
sub-014_task-EyeTracking_physio	273	1721.280	2062.955	341.675	1570.725	706.145	0.104	0.063	0.474	0.331
sub-014_task-EyeTracking_physio	273	2171.291	2537.964	366.673	1223.222	701.617	0.107	0.239	0.950	0.606
sub-014_task-EyeTracking_physio	273	2646.300	3004.642	358.342	1259.390	672.335	0.102	0.065	0.359	0.454
sub-014_task-EyeTracking_physio	274	-167.840	432.178	600.018	1287.423	694.068	0.105	0.058	0.306	0.479
sub-014_task-EyeTracking_physio	274	540.515	1057.193	516.678	1271.725	651.540	0.112	0.041	0.276	0.406
sub-014_task-EyeTracking_physio	274	1082.193	1382.201	300.008	1149.500	640.585	0.120	0.088	0.587	0.405
sub-014_task-EyeTracking_physio	274	1407.200	2165.550	758.350	1272.735	668.745	0.107	0.045	0.288	0.444
sub-014_task-EyeTracking_physio	274	2182.217	2532.226	350.009	1207.287	662.867	0.105	0.057	0.433	0.417
sub-014_task-EyeTracking_physio	274	2548.892	2882.236	333.344	1274.622	674.385	0.135	0.063	0.440	0.430
sub-014_task-EyeTracking_physio	275	-440.561	-257.226	183.335	1274.672	681.753	0.092	0.051	0.256	0.565
sub-014_task-EyeTracking_physio	275	-232.226	317.790	550.016	1283.090	703.408	0.105	0.039	0.265	0.416
sub-014_task-EyeTracking_physio	275	342.789	501.125	158.336	1196.535	673.035	0.120	0.049	0.180	0.456
sub-014_task-EyeTracking_physio	275	517.792	1109.473	591.681	1146.370	644.150	0.101	0.114	0.550	0.505
sub-014_task-EyeTracking_physio	275	1209.472	1542.816	333.344	1580.180	693.727	0.158	0.147	0.695	0.473
sub-014_task-EyeTracking_physio	275	1567.814	1801.153	233.339	1116.730	662.243	0.191	0.092	0.811	0.302
sub-014_task-EyeTracking_physio	275	1826.153	2126.161	300.008	1093.485	641.267	0.102	0.033	0.254	0.345
sub-014_task-EyeTracking_physio	275	2251.164	2684.509	433.345	1134.545	639.873	0.092	0.054	0.546	0.323
sub-014_task-EyeTracking_physio	275	2709.510	2959.515	250.005	1015.148	644.503	0.136	0.088	0.439	0.403
sub-014_task-EyeTracking_physio	276	-594.377	-402.702	191.675	1281.645	684.080	0.111	0.024	0.264	0.224
sub-014_task-EyeTracking_physio	276	-386.036	347.311	733.347	1277.560	703.562	0.101	0.045	0.355	0.441
sub-014_task-EyeTracking_physio	276	363.978	622.319	258.341	1369.550	678.695	0.259	0.186	0.793	1.279
sub-014_task-EyeTracking_physio	276	655.654	947.328	291.674	1336.730	662.205	0.098	0.038	0.304	0.285
sub-014_task-EyeTracking_physio	276	972.327	1172.334	200.007	1284.715	666.628	0.103	0.054	0.333	0.386
sub-014_task-EyeTracking_physio	276	1213.999	1564.009	350.010	1480.015	676.695	0.094	0.047	0.371	0.430
sub-014_task-EyeTracking_physio	276	1589.009	2314.022	725.013	1225.435	693.535	0.109	0.080	0.647	0.447
sub-014_task-EyeTracking_physio	276	2330.688	2680.698	350.010	1296.275	719.972	0.131	0.050	0.314	0.398
sub-014_task-EyeTracking_physio	276	2697.365	3005.715	308.350	1275.985	711.340	0.126	0.044	0.412	0.313
sub-014_task-EyeTracking_physio	277	-234.872	273.472	508.344	1281.840	709.750	0.095	0.027	0.263	0.333
sub-014_task-EyeTracking_physio	277	298.472	473.485	175.013	1240.680	710.525	0.141	0.075	0.371	0.476
sub-014_task-EyeTracking_physio	277	590.151	723.482	133.331	1182.230	715.005	0.122	0.060	0.217	0.517
sub-014_task-EyeTracking_physio	277	740.151	923.491	183.340	1126.293	715.810	0.119	0.043	0.257	0.380
sub-014_task-EyeTracking_physio	277	948.489	1148.495	200.006	1262.050	734.757	0.114	0.040	0.416	0.239
sub-014_task-EyeTracking_physio	277	1173.496	1490.168	316.672	1310.207	751.890	0.108	0.038	0.287	0.406
sub-014_task-EyeTracking_physio	277	1515.167	1640.170	125.003	1388.360	625.525	0.099	0.021	0.143	0.246
sub-014_task-EyeTracking_physio	277	1665.173	1940.179	275.006	1511.785	590.040	0.115	0.090	0.389	0.638
sub-014_task-EyeTracking_physio	277	2048.519	2206.850	158.331	1195.940	731.910	0.185	0.190	1.170	0.613
sub-014_task-EyeTracking_physio	277	2223.517	2756.864	533.347	1147.235	704.967	0.118	0.073	0.528	0.473
sub-014_task-EyeTracking_physio	277	2781.863	2998.538	216.675	1280.467	717.293	0.113	0.044	0.314	0.322
sub-014_task-EyeTracking_physio	278	31.028	406.038	375.010	1260.040	704.075	0.125	0.053	0.373	0.445
sub-014_task-EyeTracking_physio	278	447.704	731.048	283.344	1525.270	733.380	0.123	0.104	0.608	0.383
sub-014_task-EyeTracking_physio	278	756.049	997.722	241.673	1527.120	839.115	0.104	0.023	0.207	0.231
sub-014_task-EyeTracking_physio	278	1047.721	1306.061	258.340	1037.190	817.750	0.140	0.161	0.835	0.496
sub-014_task-EyeTracking_physio	278	1339.393	1531.070	191.677	1220.120	737.615	0.085	0.050	0.305	0.282
sub-014_task-EyeTracking_physio	278	1547.735	1831.071	283.336	1242.415	687.237	0.108	0.048	0.259	0.363
sub-014_task-EyeTracking_physio	278	1847.738	2047.746	200.008	1010.118	665.270	0.162	0.083	0.634	0.492
sub-014_task-EyeTracking_physio	278	2139.410	2664.422	525.012	1552.680	650.355	0.112	0.098	0.761	0.338
sub-014_task-EyeTracking_physio	278	2689.425	2997.770	308.345	1590.655	647.695	0.098	0.025	0.274	0.193
sub-014_task-EyeTracking_physio	279	-557.958	-399.618	158.340	1318.065	733.590	0.216	0.141	1.045	0.618
sub-014_task-EyeTracking_physio	279	-382.952	425.401	808.353	1284.000	705.645	0.103	0.048	0.378	0.376
sub-014_task-EyeTracking_physio	279	450.400	1075.415	625.015	1193.533	654.635	0.520	2.602	1.901	4.975
sub-014_task-EyeTracking_physio	279	1100.415	1392.088	291.673	1265.150	712.715	0.111	0.044	0.268	0.438
sub-014_task-EyeTracking_physio	279	1417.091	1583.762	166.671	1525.025	772.810	0.153	0.094	0.559	0.293
sub-014_task-EyeTracking_physio	279	1608.763	1783.765	175.002	1586.925	792.785	0.102	0.027	0.311	0.188
sub-014_task-EyeTracking_physio	279	1867.100	2058.771	191.671	1021.315	783.230	0.113	0.103	0.512	0.396
sub-014_task-EyeTracking_physio	279	2075.442	2317.109	241.667	1210.043	782.485	0.344	2.640	4.446	2.508
sub-014_task-EyeTracking_physio	279	2333.781	2583.783	250.002	1362.880	730.812	0.110	0.041	0.295	0.300
sub-014_task-EyeTracking_physio	279	2600.453	2800.455	200.002	1344.517	690.290	0.116	0.049	0.361	0.364
sub-014_task-EyeTracking_physio	279	2825.456	3000.465	175.009	1261.165	673.305	0.102	0.042	0.187	0.394
sub-014_task-EyeTracking_physio	280	-150.427	374.584	525.011	1275.275	693.590	0.108	0.075	0.403	0.680
sub-014_task-EyeTracking_physio	280	399.584	582.924	183.340	1363.360	673.842	0.091	0.029	0.204	0.266
sub-014_task-EyeTracking_physio	280	674.597	874.597	200.000	1529.398	767.525	0.443	0.906	1.906	1.328
sub-014_task-EyeTracking_physio	280	891.263	1124.603	233.340	1595.880	771.628	0.116	0.031	0.210	0.334
sub-014_task-EyeTracking_physio	280	1141.270	1307.939	166.669	1640.765	764.150	0.116	0.060	0.380	0.391
sub-014_task-EyeTracking_physio	280	1349.607	1541.281	191.674	1041.720	768.175	0.120	0.142	0.842	0.316
sub-014_task-EyeTracking_physio	280	1557.946	1757.954	200.008	997.197	788.665	0.159	0.059	0.469	0.306
sub-014_task-EyeTracking_physio	280	1766.287	1966.287	200.000	972.775	789.660	0.103	0.040	0.373	0.279
sub-014_task-EyeTracking_physio	280	1999.624	2432.966	433.342	1274.013	713.645	0.104	0.052	0.276	0.386
sub-014_task-EyeTracking_physio	280	2449.632	2891.308	441.676	1285.895	679.120	0.114	0.035	0.274	0.322
sub-014_task-EyeTracking_physio	281	-92.890	515.459	608.349	1268.240	706.080	0.124	0.109	0.453	0.592
sub-014_task-EyeTracking_physio	281	565.458	823.798	258.340	1438.925	701.540	0.087	0.049	0.512	0.195
sub-014_task-EyeTracking_physio	281	998.805	1323.810	325.005	1112.205	797.270	0.181	0.410	1.261	0.891
sub-014_task-EyeTracking_physio	281	1357.143	1490.485	133.342	1075.325	777.722	0.135	0.025	0.213	0.309
sub-014_task-EyeTracking_physio	281	1515.485	1732.154	216.669	1296.003	641.072	0.138	0.134	0.487	0.630
sub-014_task-EyeTracking_physio	281	1757.156	1948.826	191.670	1371.625	622.440	0.100	0.028	0.247	0.333
sub-014_task-EyeTracking_physio	281	1965.491	2107.162	141.671	1431.530	611.290	0.078	0.028	0.126	0.260
sub-014_task-EyeTracking_physio	281	2132.161	2457.172	325.011	1239.925	656.000	0.135	0.081	0.578	0.332
sub-014_task-EyeTracking_physio	281	2490.506	2998.847	508.341	1296.035	696.345	0.109	0.057	0.291	0.512
sub-014_task-EyeTracking_physio	282	-2161.192	-2027.862	133.330	1186.298	667.398	0.623	0.629	2.096	0.703
sub-014_task-EyeTracking_physio	282	-1977.858	-1827.856	150.002	1292.408	714.172	0.085	0.022	0.201	0.207
sub-014_task-EyeTracking_physio	282	-1802.856	-1652.853	150.003	1272.738	716.682	0.084	0.015	0.182	0.160
sub-014_task-EyeTracking_physio	282	-1477.850	-1202.843	275.007	1267.655	712.550	0.091	0.031	0.186	0.449
sub-014_task-EyeTracking_physio	282	-1186.171	-936.168	250.003	1278.045	729.265	0.419	0.695	0.612	2.262
sub-014_task-EyeTracking_physio	282	-744.499	963.876	1708.375	1280.870	701.450	0.105	0.073	0.425	0.649
sub-014_task-EyeTracking_physio	282	980.543	1397.216	416.673	1222.398	684.562	0.102	0.048	0.375	0.347
sub-014_task-EyeTracking_physio	282	1413.883	2063.897	650.014	1212.443	699.428	0.093	0.049	0.365	0.342
sub-014_task-EyeTracking_physio	282	2088.903	2447.239	358.336	1271.585	696.255	0.104	0.052	0.271	0.426
sub-014_task-EyeTracking_physio	282	2463.905	3005.593	541.688	1223.760	700.250	0.101	0.045	0.280	0.412
sub-014_task-EyeTracking_physio	283	-305.796	719.225	1025.021	1269.430	696.315	0.107	0.056	0.377	0.480
sub-014_task-EyeTracking_physio	283	777.561	1010.900	233.339	1268.457	686.618	0.113	0.054	0.245	0.489
sub-014_task-EyeTracking_physio	283	1027.571	1477.579	450.008	1228.575	694.663	0.101	0.034	0.279	0.354
sub-014_task-EyeTracking_physio	283	1494.244	1819.255	325.011	1299.985	676.820	0.116	0.050	0.338	0.334
sub-014_task-EyeTracking_physio	283	1844.255	3002.619	1158.364	1254.685	682.160	0.108	0.043	0.328	0.428
sub-014_task-EyeTracking_physio	284	-388.464	-121.792	266.672	1281.260	687.845	0.143	0.065	0.541	0.376
sub-014_task-EyeTracking_physio	284	-96.794	286.549	383.343	1294.452	696.410	0.121	0.055	0.241	0.749
sub-014_task-EyeTracking_physio	284	353.219	853.232	500.013	1321.568	667.540	0.111	0.051	0.376	0.393
sub-014_task-EyeTracking_physio	284	878.231	1294.906	416.675	1280.573	696.993	0.099	0.029	0.268	0.383
sub-014_task-EyeTracking_physio	284	1361.576	1736.582	375.006	1284.195	682.755	0.109	0.063	0.546	0.427
sub-014_task-EyeTracking_physio	284	1753.253	2086.591	333.338	1337.593	689.655	0.092	0.021	0.290	0.240
sub-014_task-EyeTracking_physio	284	2111.591	2328.263	216.672	1127.350	645.278	0.121	0.067	0.514	0.281
sub-014_task-EyeTracking_physio	284	2353.263	2761.605	408.342	1275.490	669.940	0.092	0.031	0.261	0.304
sub-014_task-EyeTracking_physio	284	2803.274	3003.277	200.003	1319.262	682.158	0.090	0.020	0.166	0.249
sub-014_task-EyeTracking_physio	285	-1351.729	-385.043	966.686	1289.715	693.780	0.111	0.051	0.342	0.522
sub-014_task-EyeTracking_physio	285	-360.040	331.643	691.683	1286.700	703.280	0.122	0.075	0.403	0.576
sub-014_task-EyeTracking_physio	285	423.313	773.318	350.005	1169.477	634.165	0.098	0.057	0.378	0.426
sub-014_task-EyeTracking_physio	285	798.318	1106.660	308.342	1262.945	675.460	0.087	0.020	0.247	0.268
sub-014_task-EyeTracking_physio	285	1189.993	1515.003	325.010	1292.400	702.625	0.109	0.053	0.316	0.474
sub-014_task-EyeTracking_physio	285	1540.002	1765.007	225.005	1198.980	668.145	0.099	0.042	0.318	0.347
sub-014_task-EyeTracking_physio	285	1906.678	2248.350	341.672	1273.960	702.430	0.100	0.025	0.223	0.320
sub-014_task-EyeTracking_physio	285	2273.356	2565.027	291.671	1384.385	697.500	0.082	0.046	0.468	0.314
sub-014_task-EyeTracking_physio	285	2690.029	2998.370	308.341	1242.335	667.725	0.095	0.035	0.324	0.266
sub-014_task-EyeTracking_physio	286	-364.827	510.187	875.014	1279.310	692.945	0.098	0.056	0.293	0.531
sub-014_task-EyeTracking_physio	286	626.859	901.865	275.006	1126.800	651.310	0.119	0.101	0.767	0.550
sub-014_task-EyeTracking_physio	286	943.535	1501.881	558.346	1316.520	699.245	0.100	0.035	0.337	0.346
