Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-008_task-EyeTracking_physio	256	-719.325	197.374	916.699	1291.135	701.075	0.125	0.237	1.032	0.798
sub-008_task-EyeTracking_physio	256	230.706	480.712	250.006	1202.325	724.390	0.077	0.051	0.298	0.456
sub-008_task-EyeTracking_physio	256	522.379	680.707	158.328	1124.445	577.570	0.050	0.008	0.110	0.167
sub-008_task-EyeTracking_physio	256	705.718	997.392	291.674	1386.480	452.945	0.058	0.023	0.133	0.328
sub-008_task-EyeTracking_physio	256	1014.058	1214.060	200.002	1369.062	661.763	0.096	0.039	0.250	0.375
sub-008_task-EyeTracking_physio	256	1247.389	1680.740	433.351	1472.903	412.938	0.077	0.040	0.282	0.393
sub-008_task-EyeTracking_physio	256	1714.073	1864.077	150.004	1590.610	499.607	0.083	0.037	0.262	0.243
sub-008_task-EyeTracking_physio	256	1889.081	2147.420	258.339	1402.195	753.500	0.098	0.065	0.326	0.468
sub-008_task-EyeTracking_physio	256	2172.419	2597.430	425.011	1627.770	723.335	0.074	0.022	0.308	0.289
sub-008_task-EyeTracking_physio	256	2622.430	3005.765	383.335	1331.350	726.888	0.086	0.035	0.282	0.329
sub-008_task-EyeTracking_physio	257	-1881.516	-1756.513	125.003	1289.150	751.600	0.082	0.021	0.210	0.229
sub-008_task-EyeTracking_physio	257	-1531.515	-1431.508	100.007	1306.575	686.350	0.144	0.061	0.218	0.899
sub-008_task-EyeTracking_physio	257	-1423.175	-898.162	525.013	1289.300	699.400	0.095	0.032	0.339	0.331
sub-008_task-EyeTracking_physio	257	-731.494	251.862	983.356	1284.600	705.280	0.098	0.075	0.540	0.561
sub-008_task-EyeTracking_physio	257	276.866	393.544	116.678	1097.903	684.115	0.182	0.061	0.454	0.267
sub-008_task-EyeTracking_physio	257	426.877	701.886	275.009	1013.950	419.895	0.056	0.042	0.317	0.310
sub-008_task-EyeTracking_physio	257	735.219	951.888	216.669	1328.460	412.873	0.079	0.024	0.271	0.232
sub-008_task-EyeTracking_physio	257	976.888	1251.897	275.009	1387.885	426.040	0.048	0.016	0.146	0.261
sub-008_task-EyeTracking_physio	257	1293.554	1601.902	308.348	1494.980	790.605	0.090	0.029	0.236	0.308
sub-008_task-EyeTracking_physio	257	1618.569	2001.909	383.340	1554.142	913.062	0.108	0.042	0.182	0.641
sub-008_task-EyeTracking_physio	257	2060.250	2360.250	300.000	1121.537	912.555	0.079	0.021	0.230	0.231
sub-008_task-EyeTracking_physio	257	2410.250	2535.262	125.012	1505.965	551.725	0.078	0.024	0.291	0.164
sub-008_task-EyeTracking_physio	257	2560.262	3001.928	441.666	1628.415	476.225	0.077	0.027	0.354	0.289
sub-008_task-EyeTracking_physio	258	-2328.651	-2011.980	316.671	1264.170	680.477	0.132	0.072	0.367	0.765
sub-008_task-EyeTracking_physio	258	-1720.307	-1536.968	183.339	1307.718	704.930	0.081	0.031	0.209	0.359
sub-008_task-EyeTracking_physio	258	-1520.302	-1261.953	258.349	1289.380	722.970	0.101	0.057	0.448	0.362
sub-008_task-EyeTracking_physio	258	-20.263	246.405	266.668	1294.713	718.007	0.077	0.046	0.297	0.331
sub-008_task-EyeTracking_physio	258	271.405	529.742	258.337	1065.485	676.340	0.080	0.035	0.235	0.388
sub-008_task-EyeTracking_physio	258	629.748	821.429	191.681	1195.605	725.400	1.063	0.379	0.435	4.345
sub-008_task-EyeTracking_physio	258	863.087	1104.768	241.681	1649.560	734.455	0.093	0.041	0.375	0.277
sub-008_task-EyeTracking_physio	258	1129.768	1271.438	141.670	1602.775	798.205	0.078	0.019	0.232	0.158
sub-008_task-EyeTracking_physio	258	1288.104	1654.770	366.666	1645.092	803.783	0.082	0.031	0.231	0.457
sub-008_task-EyeTracking_physio	258	1679.779	1838.115	158.336	1564.770	933.470	0.087	0.025	0.171	0.267
sub-008_task-EyeTracking_physio	258	1863.119	2054.789	191.670	1640.870	816.155	0.108	0.051	0.290	0.329
sub-008_task-EyeTracking_physio	258	2104.789	2454.789	350.000	1437.835	481.657	0.046	0.033	0.322	0.288
sub-008_task-EyeTracking_physio	258	2471.456	2671.471	200.015	1396.820	534.602	0.051	0.022	0.155	0.293
sub-008_task-EyeTracking_physio	258	2696.471	2929.800	233.329	1011.562	577.385	0.117	0.071	0.440	0.341
sub-008_task-EyeTracking_physio	259	-854.026	-712.347	141.679	989.780	971.605	0.082	0.011	0.148	0.143
sub-008_task-EyeTracking_physio	259	-679.023	-312.347	366.676	1317.600	727.635	0.085	0.058	0.372	0.574
sub-008_task-EyeTracking_physio	259	-295.681	304.335	600.016	1285.995	719.915	0.072	0.052	0.387	0.384
sub-008_task-EyeTracking_physio	259	354.334	762.675	408.341	1381.640	933.215	1.048	5.146	6.156	4.808
sub-008_task-EyeTracking_physio	259	904.347	1104.354	200.007	1385.275	915.495	0.111	0.054	0.195	0.562
sub-008_task-EyeTracking_physio	259	1129.353	1421.027	291.674	1574.745	781.175	0.103	0.068	0.303	0.509
sub-008_task-EyeTracking_physio	259	1437.693	1596.033	158.340	1603.450	712.895	0.110	0.075	0.350	0.400
sub-008_task-EyeTracking_physio	259	1612.699	1862.707	250.008	1405.010	544.365	0.124	0.095	0.628	0.407
sub-008_task-EyeTracking_physio	259	1896.040	2129.376	233.336	1367.390	528.077	0.076	0.053	0.297	0.369
sub-008_task-EyeTracking_physio	259	2154.376	2437.717	283.341	1157.592	533.415	0.075	0.047	0.329	0.326
sub-008_task-EyeTracking_physio	259	2462.717	2679.390	216.673	986.465	527.697	0.090	0.053	0.376	0.311
sub-008_task-EyeTracking_physio	259	2696.057	3004.394	308.337	943.710	547.895	0.107	0.071	0.510	0.393
sub-008_task-EyeTracking_physio	260	-2814.141	-2697.471	116.670	951.247	546.405	0.150	0.108	0.355	0.502
sub-008_task-EyeTracking_physio	260	-2672.472	-2330.792	341.680	1289.730	706.710	0.126	0.075	0.567	0.384
sub-008_task-EyeTracking_physio	260	-1947.452	-1714.116	233.336	1285.878	737.747	1.118	9.112	5.097	4.392
sub-008_task-EyeTracking_physio	260	-1430.778	-714.092	716.686	1305.513	700.695	0.155	0.105	0.460	0.688
sub-008_task-EyeTracking_physio	260	-705.758	-597.421	108.337	1288.175	901.610	2.600	34.720	6.458	3.353
sub-008_task-EyeTracking_physio	260	-555.757	252.599	808.356	1292.520	705.985	0.142	0.116	0.683	0.553
sub-008_task-EyeTracking_physio	260	260.932	469.266	208.334	1261.730	750.220	0.123	0.087	0.337	0.526
sub-008_task-EyeTracking_physio	260	494.266	735.942	241.676	1096.295	836.950	0.083	0.047	0.368	0.301
sub-008_task-EyeTracking_physio	260	752.608	902.611	150.003	1127.773	837.087	0.062	0.010	0.162	0.100
sub-008_task-EyeTracking_physio	260	927.610	1194.282	266.672	932.628	936.707	0.118	0.023	0.355	0.243
sub-008_task-EyeTracking_physio	260	1227.622	1419.289	191.667	906.260	529.855	0.107	0.098	0.349	0.551
sub-008_task-EyeTracking_physio	260	1460.959	1577.623	116.664	982.038	532.562	0.067	0.016	0.197	0.175
sub-008_task-EyeTracking_physio	260	1610.964	1819.298	208.334	1344.060	484.165	0.103	0.051	0.370	0.328
sub-008_task-EyeTracking_physio	260	1844.298	2010.971	166.673	1294.852	504.352	0.063	0.025	0.251	0.214
sub-008_task-EyeTracking_physio	260	2085.970	2235.972	150.002	1654.798	514.675	0.049	0.005	0.081	0.178
sub-008_task-EyeTracking_physio	260	2260.978	2435.979	175.001	1664.295	553.265	0.065	0.024	0.190	0.312
sub-008_task-EyeTracking_physio	260	2460.979	2602.649	141.670	1448.655	771.955	0.110	0.036	0.380	0.165
sub-008_task-EyeTracking_physio	260	2635.981	2819.323	183.342	1514.105	825.378	0.073	0.020	0.160	0.255
sub-008_task-EyeTracking_physio	260	2835.990	3002.655	166.665	1257.730	787.712	0.134	0.055	0.367	0.339
sub-008_task-EyeTracking_physio	261	-1058.227	-666.551	391.676	1277.150	724.665	0.078	0.054	0.419	0.476
sub-008_task-EyeTracking_physio	261	-641.547	283.476	925.023	1294.260	712.895	0.066	0.045	0.307	0.562
sub-008_task-EyeTracking_physio	261	300.143	516.813	216.670	1127.855	709.828	0.073	0.035	0.262	0.331
sub-008_task-EyeTracking_physio	261	550.146	1208.494	658.348	1502.575	457.785	0.076	0.055	0.504	0.360
sub-008_task-EyeTracking_physio	261	1241.828	1816.839	575.011	1621.980	855.455	0.106	0.075	0.323	0.556
sub-008_task-EyeTracking_physio	261	1841.845	2025.179	183.334	1429.690	896.235	0.143	0.038	0.277	0.308
sub-008_task-EyeTracking_physio	261	2058.512	2191.849	133.337	1107.428	953.027	0.123	0.041	0.202	0.446
sub-008_task-EyeTracking_physio	261	2233.521	2600.189	366.668	911.930	980.082	0.074	0.020	0.283	0.205
sub-008_task-EyeTracking_physio	261	2633.529	3000.202	366.673	1265.668	765.525	0.089	0.041	0.327	0.362
sub-008_task-EyeTracking_physio	262	-3079.029	-2962.359	116.670	1375.577	791.202	0.061	0.006	0.145	0.075
sub-008_task-EyeTracking_physio	262	-2937.359	-2829.023	108.336	1307.520	770.365	0.081	0.034	0.170	0.326
sub-008_task-EyeTracking_physio	262	-2012.338	-1795.664	216.674	1272.020	704.175	0.093	0.044	0.267	0.387
sub-008_task-EyeTracking_physio	262	-1278.985	-1003.979	275.006	1247.790	695.175	0.081	0.069	0.483	0.328
sub-008_task-EyeTracking_physio	262	-887.312	229.381	1116.693	1294.372	731.615	0.376	0.371	2.935	2.890
sub-008_task-EyeTracking_physio	262	262.719	529.391	266.672	1049.305	661.630	0.112	0.048	0.345	0.413
sub-008_task-EyeTracking_physio	262	562.724	812.730	250.006	911.880	608.777	0.091	0.058	0.387	0.377
sub-008_task-EyeTracking_physio	262	829.397	996.064	166.667	999.977	573.697	0.095	0.052	0.172	0.450
sub-008_task-EyeTracking_physio	262	1021.064	1579.418	558.354	1413.295	520.810	0.097	0.086	0.463	0.533
sub-008_task-EyeTracking_physio	262	1604.416	1846.088	241.672	1496.580	709.595	0.099	0.070	0.317	0.553
sub-008_task-EyeTracking_physio	262	1871.088	2046.092	175.004	1480.830	819.775	0.098	0.031	0.197	0.363
sub-008_task-EyeTracking_physio	262	2071.092	2379.434	308.342	1696.905	889.935	0.099	0.039	0.280	0.282
sub-008_task-EyeTracking_physio	262	2404.434	2596.104	191.670	1294.495	849.560	0.142	0.041	0.541	0.180
sub-008_task-EyeTracking_physio	262	2629.442	2896.113	266.671	1158.227	706.852	0.071	0.019	0.176	0.212
sub-008_task-EyeTracking_physio	263	-2704.464	-2529.456	175.008	1272.865	686.670	0.058	0.024	0.217	0.197
sub-008_task-EyeTracking_physio	263	-1454.433	-1262.762	191.671	1251.470	715.565	0.061	0.043	0.193	0.413
sub-008_task-EyeTracking_physio	263	-1079.424	228.943	1308.367	1285.300	714.140	0.065	0.055	0.374	0.444
sub-008_task-EyeTracking_physio	263	253.942	503.949	250.007	1168.227	757.767	0.076	0.094	0.354	0.555
sub-008_task-EyeTracking_physio	263	512.283	620.618	108.335	1138.935	803.440	0.079	0.012	0.153	0.157
sub-008_task-EyeTracking_physio	263	645.618	962.292	316.674	905.173	890.817	0.099	0.029	0.427	0.191
sub-008_task-EyeTracking_physio	263	1112.293	1328.965	216.672	1129.395	511.972	0.152	0.149	0.588	0.550
sub-008_task-EyeTracking_physio	263	1353.965	1537.307	183.342	1265.807	462.785	0.108	0.051	0.348	0.326
sub-008_task-EyeTracking_physio	263	1562.306	1945.652	383.346	1662.390	515.285	0.098	0.073	0.650	0.463
sub-008_task-EyeTracking_physio	263	1987.318	2187.323	200.005	1548.117	686.955	0.059	0.016	0.209	0.256
sub-008_task-EyeTracking_physio	263	2220.655	2520.662	300.007	1533.128	954.695	0.107	0.044	0.264	0.475
sub-008_task-EyeTracking_physio	263	2545.661	2820.666	275.005	1283.900	938.190	0.084	0.026	0.221	0.255
sub-008_task-EyeTracking_physio	263	2845.672	3004.010	158.338	1464.785	844.675	0.114	0.021	0.215	0.243
sub-008_task-EyeTracking_physio	264	-1041.655	-716.645	325.010	1259.685	721.135	0.075	0.051	0.169	0.790
sub-008_task-EyeTracking_physio	264	-683.312	-541.642	141.670	1287.470	722.495	0.111	0.030	0.198	0.413
sub-008_task-EyeTracking_physio	264	-349.973	233.376	583.349	1293.645	704.692	0.086	0.056	0.334	0.506
sub-008_task-EyeTracking_physio	264	241.709	441.712	200.003	1371.695	742.755	0.130	0.062	0.397	0.460
sub-008_task-EyeTracking_physio	264	466.716	758.387	291.671	1607.390	660.890	0.111	0.030	0.430	0.168
sub-008_task-EyeTracking_physio	264	775.053	975.063	200.010	1610.832	603.305	0.101	0.070	0.233	0.591
sub-008_task-EyeTracking_physio	264	991.730	1383.405	391.675	1596.685	768.900	0.105	0.052	0.281	0.441
sub-008_task-EyeTracking_physio	264	1400.072	1608.406	208.334	1567.275	888.970	0.139	0.065	0.258	0.525
sub-008_task-EyeTracking_physio	264	1625.077	1841.747	216.670	1415.918	967.270	0.182	0.083	0.529	0.358
sub-008_task-EyeTracking_physio	264	1866.748	2050.088	183.340	1089.678	882.890	0.094	0.027	0.312	0.225
sub-008_task-EyeTracking_physio	264	2066.753	2233.423	166.670	910.590	865.350	0.153	0.033	0.401	0.209
sub-008_task-EyeTracking_physio	264	2250.090	2425.097	175.007	929.985	755.445	0.096	0.036	0.364	0.209
sub-008_task-EyeTracking_physio	264	2441.764	2866.773	425.009	983.820	724.595	0.088	0.025	0.323	0.280
sub-008_task-EyeTracking_physio	264	2883.439	3000.110	116.671	1041.335	719.910	0.131	0.049	0.221	0.346
sub-008_task-EyeTracking_physio	265	-1727.986	-1527.986	200.000	985.228	710.147	0.085	0.019	0.225	0.192
sub-008_task-EyeTracking_physio	265	-1427.982	-1202.976	225.006	1303.765	715.795	1.336	0.976	2.639	4.881
sub-008_task-EyeTracking_physio	265	-1177.976	-727.967	450.009	1284.402	721.600	0.082	0.033	0.235	0.407
sub-008_task-EyeTracking_physio	265	-519.625	-302.959	216.666	1296.230	699.375	0.097	0.029	0.267	0.306
sub-008_task-EyeTracking_physio	265	-286.286	297.060	583.346	1298.337	724.750	0.061	0.037	0.326	0.203
sub-008_task-EyeTracking_physio	265	330.392	480.395	150.003	1155.287	723.122	0.049	0.010	0.113	0.111
sub-008_task-EyeTracking_physio	265	497.064	797.072	300.008	1169.555	850.570	0.106	0.040	0.255	0.339
sub-008_task-EyeTracking_physio	265	847.071	1030.411	183.340	1113.487	608.168	0.104	0.021	0.249	0.223
sub-008_task-EyeTracking_physio	265	1063.743	1222.084	158.341	1085.720	429.745	0.075	0.027	0.325	0.126
sub-008_task-EyeTracking_physio	265	1247.083	1480.420	233.337	1273.955	399.345	0.070	0.020	0.186	0.191
sub-008_task-EyeTracking_physio	265	1513.753	1997.099	483.346	1529.632	572.080	0.069	0.082	0.429	0.416
sub-008_task-EyeTracking_physio	265	2022.099	2297.105	275.006	1659.245	653.450	0.071	0.033	0.293	0.301
sub-008_task-EyeTracking_physio	265	2355.443	2547.111	191.668	1493.330	833.205	0.165	0.057	0.244	0.426
sub-008_task-EyeTracking_physio	265	2572.111	2763.785	191.674	1376.385	870.170	0.107	0.024	0.199	0.283
sub-008_task-EyeTracking_physio	265	2788.784	2988.791	200.007	975.695	947.885	0.181	0.067	0.613	0.336
sub-008_task-EyeTracking_physio	266	-2409.830	-2026.487	383.343	1293.990	760.642	0.084	0.026	0.450	0.278
sub-008_task-EyeTracking_physio	266	-2009.820	-1901.484	108.336	1403.210	976.970	5.089	51.415	6.974	5.753
sub-008_task-EyeTracking_physio	266	-1868.151	-1368.139	500.012	1287.158	712.445	0.068	0.032	0.267	0.342
sub-008_task-EyeTracking_physio	266	-1201.471	-784.795	416.676	1272.128	678.930	0.094	0.100	0.319	0.749
sub-008_task-EyeTracking_physio	266	-709.792	-559.787	150.005	1251.163	695.830	0.058	0.026	0.296	0.154
sub-008_task-EyeTracking_physio	266	-543.121	240.228	783.349	1288.715	716.060	0.094	0.045	0.490	0.328
sub-008_task-EyeTracking_physio	266	290.232	440.235	150.003	1142.975	643.668	0.059	0.014	0.122	0.225
sub-008_task-EyeTracking_physio	266	473.569	790.240	316.671	1078.037	512.250	0.070	0.065	0.390	0.392
sub-008_task-EyeTracking_physio	266	815.245	990.247	175.002	941.330	485.380	0.080	0.022	0.223	0.166
sub-008_task-EyeTracking_physio	266	1031.914	1273.584	241.670	1213.095	469.905	0.058	0.009	0.165	0.124
sub-008_task-EyeTracking_physio	266	1298.584	1590.256	291.672	1305.570	445.470	0.059	0.024	0.233	0.295
sub-008_task-EyeTracking_physio	266	1606.927	1856.932	250.005	1381.588	435.195	0.068	0.024	0.198	0.287
sub-008_task-EyeTracking_physio	266	1873.603	2190.272	316.669	1412.358	437.555	0.070	0.043	0.236	0.523
sub-008_task-EyeTracking_physio	266	2215.272	2531.949	316.677	1598.785	435.232	0.061	0.019	0.171	0.189
sub-008_task-EyeTracking_physio	266	2590.282	2806.957	216.675	1341.552	685.558	0.058	0.013	0.187	0.158
sub-008_task-EyeTracking_physio	266	2823.623	2998.625	175.002	1128.325	857.850	0.176	0.057	0.285	0.525
sub-008_task-EyeTracking_physio	267	-1328.540	-1153.538	175.002	1274.255	743.765	0.098	0.055	0.385	0.341
sub-008_task-EyeTracking_physio	267	-886.865	288.163	1175.028	1282.785	697.350	0.060	0.080	0.350	0.534
sub-008_task-EyeTracking_physio	267	304.830	454.831	150.001	1055.838	722.120	0.166	0.091	0.543	0.427
sub-008_task-EyeTracking_physio	267	471.497	854.842	383.345	955.000	856.733	0.083	0.045	0.444	0.380
sub-008_task-EyeTracking_physio	267	904.841	1121.514	216.673	1248.875	914.658	0.062	0.013	0.162	0.167
sub-008_task-EyeTracking_physio	267	1146.513	1271.517	125.004	1411.890	917.755	0.066	0.026	0.239	0.171
sub-008_task-EyeTracking_physio	267	1288.188	1463.191	175.003	1537.300	936.620	0.075	0.032	0.255	0.248
sub-008_task-EyeTracking_physio	267	1496.524	1804.866	308.342	1571.990	588.455	0.079	0.037	0.177	0.585
sub-008_task-EyeTracking_physio	267	1821.533	2088.206	266.673	1607.530	542.822	0.070	0.033	0.286	0.201
sub-008_task-EyeTracking_physio	267	2104.872	2363.207	258.335	1542.215	452.080	0.077	0.110	0.393	0.518
sub-008_task-EyeTracking_physio	267	2404.874	2554.881	150.007	1131.628	495.555	0.076	0.021	0.270	0.162
sub-008_task-EyeTracking_physio	267	2596.551	2771.553	175.002	1056.725	562.330	0.046	0.006	0.125	0.100
sub-008_task-EyeTracking_physio	267	2788.220	3004.893	216.673	1345.492	634.240	0.087	0.052	0.343	0.252
sub-008_task-EyeTracking_physio	268	-854.233	-679.226	175.007	1276.195	709.095	0.220	0.131	0.701	0.606
sub-008_task-EyeTracking_physio	268	-412.555	187.461	600.016	1303.805	691.855	0.098	0.058	0.469	0.427
sub-008_task-EyeTracking_physio	268	204.128	604.135	400.007	1253.705	755.640	0.085	0.082	0.361	0.569
sub-008_task-EyeTracking_physio	268	629.134	904.145	275.011	1029.280	902.850	0.123	0.080	0.471	0.364
sub-008_task-EyeTracking_physio	268	920.811	1120.814	200.003	1049.210	961.745	0.108	0.067	0.432	0.344
sub-008_task-EyeTracking_physio	268	1254.151	1504.159	250.008	1007.380	433.442	0.114	0.047	0.341	0.379
sub-008_task-EyeTracking_physio	268	1545.825	1787.499	241.674	1592.560	463.890	0.097	0.067	0.316	0.382
sub-008_task-EyeTracking_physio	268	1820.833	2020.837	200.004	1661.057	496.913	0.074	0.030	0.211	0.344
sub-008_task-EyeTracking_physio	268	2062.503	2220.840	158.337	1708.815	1055.080	0.191	0.109	0.311	0.710
sub-008_task-EyeTracking_physio	268	2237.507	2520.848	283.341	1628.198	995.565	0.112	0.081	0.459	0.485
sub-008_task-EyeTracking_physio	268	2537.515	2754.185	216.670	1491.668	992.362	0.109	0.035	0.188	0.400
sub-008_task-EyeTracking_physio	268	2779.189	3004.191	225.002	1249.385	822.175	0.069	0.024	0.231	0.250
sub-008_task-EyeTracking_physio	269	-915.569	-632.224	283.345	1268.120	695.390	0.101	0.047	0.541	0.272
sub-008_task-EyeTracking_physio	269	-457.222	226.127	683.349	1296.695	709.233	0.103	0.082	0.474	0.548
sub-008_task-EyeTracking_physio	269	242.792	426.133	183.341	1114.825	532.102	0.097	0.020	0.170	0.291
sub-008_task-EyeTracking_physio	269	451.133	642.802	191.669	947.060	395.615	0.067	0.039	0.255	0.275
sub-008_task-EyeTracking_physio	269	659.472	859.474	200.002	905.503	401.405	0.110	0.032	0.408	0.224
sub-008_task-EyeTracking_physio	269	876.140	1076.148	200.008	1035.693	408.750	0.079	0.046	0.454	0.342
sub-008_task-EyeTracking_physio	269	1109.482	1409.489	300.007	1633.280	432.428	0.095	0.124	0.620	0.435
sub-008_task-EyeTracking_physio	269	1426.156	1676.160	250.004	1682.460	449.270	0.085	0.088	0.412	0.395
sub-008_task-EyeTracking_physio	269	1701.159	1951.166	250.007	1580.568	768.120	0.108	0.028	0.326	0.308
sub-008_task-EyeTracking_physio	269	1976.170	2201.171	225.001	1236.190	783.635	0.159	0.065	0.594	0.356
sub-008_task-EyeTracking_physio	269	2259.512	2592.848	333.336	963.075	855.930	0.089	0.050	0.419	0.308
sub-008_task-EyeTracking_physio	269	2609.514	2892.859	283.345	911.305	775.170	0.091	0.121	0.445	0.552
sub-008_task-EyeTracking_physio	270	-701.760	323.269	1025.029	1285.240	720.840	0.087	0.075	0.403	0.651
sub-008_task-EyeTracking_physio	270	339.935	556.607	216.672	1050.558	731.303	0.158	0.167	0.617	0.550
sub-008_task-EyeTracking_physio	270	573.273	823.279	250.006	985.775	812.763	0.089	0.048	0.234	0.380
sub-008_task-EyeTracking_physio	270	839.945	973.282	133.337	1041.818	779.355	0.079	0.023	0.197	0.195
sub-008_task-EyeTracking_physio	270	998.281	1306.627	308.346	1008.445	582.445	0.130	0.091	0.358	0.628
sub-008_task-EyeTracking_physio	270	1323.293	1464.963	141.670	1073.710	554.320	0.145	0.088	0.290	0.461
sub-008_task-EyeTracking_physio	270	1498.295	1756.635	258.340	1626.090	690.140	0.164	0.123	0.492	0.539
sub-008_task-EyeTracking_physio	270	1773.302	1939.971	166.669	1497.588	809.780	0.177	0.127	0.564	0.603
sub-008_task-EyeTracking_physio	270	1956.642	2473.317	516.675	1526.062	874.215	0.157	0.074	0.312	0.544
sub-008_task-EyeTracking_physio	270	2489.984	2656.657	166.673	1656.097	760.493	0.169	0.091	0.410	0.359
sub-008_task-EyeTracking_physio	270	2673.324	2839.993	166.669	1646.835	704.035	0.163	0.096	0.277	0.586
sub-008_task-EyeTracking_physio	270	2873.330	2998.338	125.008	1508.520	749.760	0.090	0.025	0.135	0.300
