Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-001_task-EyeTracking_physio	182	736.471	1003.145	266.674	1294.223	788.807	0.087	0.017	0.165	0.251
sub-001_task-EyeTracking_physio	182	1036.479	1461.491	425.012	1169.470	638.965	0.088	0.019	0.228	0.279
sub-001_task-EyeTracking_physio	182	1486.492	1811.495	325.003	1000.650	749.140	0.108	0.032	0.310	0.254
sub-001_task-EyeTracking_physio	182	1853.166	2211.503	358.337	1253.825	766.350	0.089	0.052	0.449	0.308
sub-001_task-EyeTracking_physio	182	2394.846	2586.513	191.667	1335.625	724.005	0.222	0.072	0.211	0.894
sub-001_task-EyeTracking_physio	183	-638.505	-455.163	183.342	1258.668	726.350	0.114	0.047	0.463	0.212
sub-001_task-EyeTracking_physio	183	-438.490	394.854	833.344	1280.503	708.957	0.103	0.039	0.296	0.571
sub-001_task-EyeTracking_physio	183	411.520	611.526	200.006	1306.550	705.795	0.081	0.018	0.115	0.272
sub-001_task-EyeTracking_physio	183	636.526	836.529	200.003	1186.132	708.900	0.108	0.031	0.242	0.276
sub-001_task-EyeTracking_physio	183	1336.548	1611.554	275.006	1281.810	691.445	0.128	0.051	0.539	0.334
sub-001_task-EyeTracking_physio	183	1928.224	2253.227	325.003	1305.885	608.090	0.151	0.076	0.350	0.728
sub-001_task-EyeTracking_physio	183	2303.232	2494.902	191.670	912.385	577.505	0.111	0.025	0.291	0.159
sub-001_task-EyeTracking_physio	183	2561.568	2903.245	341.677	1526.270	671.295	0.113	0.106	0.436	0.789
sub-001_task-EyeTracking_physio	184	-663.417	-505.081	158.336	1338.630	710.780	0.093	0.061	0.393	0.348
sub-001_task-EyeTracking_physio	184	-488.414	428.271	916.685	1284.990	705.610	0.109	0.046	0.292	0.534
sub-001_task-EyeTracking_physio	184	453.277	761.617	308.340	1208.580	712.880	0.134	0.191	0.736	0.610
sub-001_task-EyeTracking_physio	184	1994.976	2178.325	183.349	1250.500	768.585	0.183	0.111	0.375	0.697
sub-001_task-EyeTracking_physio	184	2194.990	2503.331	308.341	1272.610	724.260	0.138	0.081	0.424	0.499
sub-001_task-EyeTracking_physio	184	2536.654	2869.997	333.343	1037.580	679.260	0.149	0.063	0.386	0.385
sub-001_task-EyeTracking_physio	185	-5.004	370.007	375.011	1262.850	645.650	0.173	0.224	0.545	1.381
sub-001_task-EyeTracking_physio	185	395.005	753.342	358.337	1294.145	690.965	0.094	0.019	0.240	0.196
sub-001_task-EyeTracking_physio	185	770.009	1003.357	233.348	1259.712	710.077	0.121	0.127	0.612	0.464
sub-001_task-EyeTracking_physio	185	1570.040	1786.709	216.669	1275.707	630.067	0.207	0.399	0.891	1.129
sub-001_task-EyeTracking_physio	185	1803.375	2128.386	325.011	1276.350	677.880	0.113	0.064	0.209	0.596
sub-001_task-EyeTracking_physio	185	2153.385	2895.061	741.676	1309.375	688.125	0.107	0.097	0.711	0.553
sub-001_task-EyeTracking_physio	186	-2629.951	-2463.273	166.678	1328.095	640.300	0.242	0.837	1.070	1.441
sub-001_task-EyeTracking_physio	186	-1204.909	278.448	1483.357	1279.252	692.890	0.094	0.181	0.640	1.027
sub-001_task-EyeTracking_physio	186	295.114	470.131	175.017	1382.580	663.380	0.130	0.070	0.408	0.372
sub-001_task-EyeTracking_physio	186	803.468	953.473	150.005	1294.695	582.525	0.072	0.025	0.144	0.379
sub-001_task-EyeTracking_physio	186	978.477	1170.147	191.670	1245.685	537.455	0.099	0.034	0.157	0.389
sub-001_task-EyeTracking_physio	186	1186.813	1320.149	133.336	1203.372	551.545	0.087	0.033	0.127	0.388
sub-001_task-EyeTracking_physio	186	1361.812	1570.155	208.343	1091.755	719.005	0.077	0.037	0.380	0.248
sub-001_task-EyeTracking_physio	186	1586.821	1745.158	158.337	1104.270	737.730	0.102	0.038	0.290	0.308
sub-001_task-EyeTracking_physio	186	2111.826	2328.507	216.681	1259.235	647.830	0.172	0.092	0.233	0.937
sub-001_task-EyeTracking_physio	186	2361.840	2603.514	241.674	1469.770	634.005	0.104	0.115	0.507	0.452
sub-001_task-EyeTracking_physio	186	2611.846	2945.189	333.343	1525.327	615.780	0.103	0.036	0.269	0.361
sub-001_task-EyeTracking_physio	187	-2563.138	-2421.462	141.676	1225.550	610.985	0.422	1.444	1.075	2.914
sub-001_task-EyeTracking_physio	187	-654.762	-488.091	166.671	1342.545	653.865	0.361	0.606	1.011	1.350
sub-001_task-EyeTracking_physio	187	-471.424	453.599	925.023	1281.270	701.095	0.122	0.049	0.348	0.698
sub-001_task-EyeTracking_physio	187	536.940	661.933	124.993	1138.660	704.000	0.113	0.039	0.152	0.486
sub-001_task-EyeTracking_physio	187	678.608	786.935	108.327	1107.900	1183.160	NaN	0.000	2.302	5.667
sub-001_task-EyeTracking_physio	187	853.616	1270.291	416.675	1073.617	610.835	0.099	0.060	0.335	0.466
sub-001_task-EyeTracking_physio	187	1295.290	1495.297	200.007	1171.010	752.642	0.087	0.039	0.242	0.367
sub-001_task-EyeTracking_physio	187	1528.631	1911.965	383.334	1540.995	791.820	0.142	0.071	0.349	0.525
sub-001_task-EyeTracking_physio	187	1936.973	2136.972	199.999	1433.543	736.332	0.164	0.120	0.439	0.425
sub-001_task-EyeTracking_physio	187	2478.652	2620.313	141.661	1257.400	641.945	0.109	0.103	0.422	0.400
sub-001_task-EyeTracking_physio	187	2645.321	2778.649	133.328	1387.723	639.092	0.094	0.043	0.259	0.239
sub-001_task-EyeTracking_physio	187	2820.329	3003.655	183.326	1493.983	581.485	0.104	0.018	0.158	0.252
sub-001_task-EyeTracking_physio	188	-604.691	-446.363	158.328	1215.875	688.675	0.114	0.041	0.269	0.269
sub-001_task-EyeTracking_physio	188	-421.363	-213.022	208.341	1267.180	698.760	0.110	0.068	0.418	0.435
sub-001_task-EyeTracking_physio	188	-204.680	178.653	383.333	1290.485	700.555	0.114	0.033	0.275	0.286
sub-001_task-EyeTracking_physio	188	686.998	1012.003	325.005	1329.070	685.670	0.262	1.101	0.996	2.669
sub-001_task-EyeTracking_physio	188	1028.679	1245.351	216.672	1403.860	701.950	0.132	0.121	0.393	0.609
sub-001_task-EyeTracking_physio	188	1553.681	1703.697	150.016	1372.025	711.340	0.246	0.256	0.440	1.307
sub-001_task-EyeTracking_physio	188	1728.696	1945.357	216.661	1479.628	711.735	0.099	0.083	0.526	0.402
sub-001_task-EyeTracking_physio	188	1970.361	2112.029	141.668	1604.310	659.765	0.134	0.036	0.328	0.314
sub-001_task-EyeTracking_physio	188	2145.361	2362.037	216.676	1586.290	447.467	0.125	0.117	0.321	0.666
sub-001_task-EyeTracking_physio	188	2578.702	2878.716	300.014	1033.215	702.217	0.101	0.030	0.373	0.322
sub-001_task-EyeTracking_physio	188	2895.381	3003.713	108.332	1069.890	707.655	0.084	0.021	0.236	0.139
sub-001_task-EyeTracking_physio	189	-1379.565	-1271.241	108.324	1257.560	573.525	0.137	0.133	0.736	0.613
sub-001_task-EyeTracking_physio	189	-1229.564	-1121.227	108.337	1268.815	654.905	0.077	0.018	0.239	0.188
sub-001_task-EyeTracking_physio	189	-1104.560	245.462	1350.022	1281.017	684.040	0.093	0.085	0.343	0.888
sub-001_task-EyeTracking_physio	189	262.128	528.810	266.682	1332.950	682.865	0.108	0.039	0.275	0.297
sub-001_task-EyeTracking_physio	189	870.486	1162.158	291.672	1455.895	594.195	0.100	0.042	0.248	0.491
sub-001_task-EyeTracking_physio	189	1203.825	1762.164	558.339	974.515	624.065	0.096	0.054	0.495	0.242
sub-001_task-EyeTracking_physio	189	2037.171	2278.844	241.673	967.150	757.500	0.118	0.033	0.280	0.404
sub-001_task-EyeTracking_physio	189	2337.178	2553.851	216.673	1459.365	809.420	0.129	0.043	0.291	0.369
sub-001_task-EyeTracking_physio	189	2562.185	2678.862	116.677	1463.980	754.665	0.352	0.748	1.192	1.362
sub-001_task-EyeTracking_physio	190	-837.762	-496.098	341.664	1292.465	679.755	0.181	0.184	0.465	1.376
sub-001_task-EyeTracking_physio	190	-479.422	-279.417	200.005	1272.952	706.582	0.099	0.033	0.204	0.350
sub-001_task-EyeTracking_physio	190	-271.084	453.928	725.012	1289.915	708.320	0.108	0.041	0.367	0.408
sub-001_task-EyeTracking_physio	190	478.937	637.265	158.328	1230.415	633.245	0.075	0.012	0.197	0.178
sub-001_task-EyeTracking_physio	190	662.265	895.603	233.338	1168.558	601.602	0.093	0.019	0.210	0.196
sub-001_task-EyeTracking_physio	190	928.945	1145.609	216.664	1442.235	537.548	0.131	0.050	0.338	0.480
sub-001_task-EyeTracking_physio	190	1403.951	1662.301	258.350	1254.525	811.555	0.165	0.079	0.194	0.992
sub-001_task-EyeTracking_physio	190	1678.967	1995.631	316.664	1328.548	758.585	0.105	0.017	0.202	0.297
sub-001_task-EyeTracking_physio	190	2020.631	2228.978	208.347	1339.600	713.440	0.089	0.016	0.199	0.208
sub-001_task-EyeTracking_physio	190	2245.644	2562.313	316.669	1357.865	714.668	0.108	0.030	0.257	0.388
sub-001_task-EyeTracking_physio	190	2603.978	2903.996	300.018	1175.340	664.295	0.093	0.035	0.355	0.216
sub-001_task-EyeTracking_physio	191	-562.706	-387.696	175.010	1317.445	690.805	0.163	0.446	1.106	0.754
sub-001_task-EyeTracking_physio	191	-121.032	303.986	425.018	1274.235	703.115	0.158	0.097	0.248	1.268
sub-001_task-EyeTracking_physio	191	328.992	678.988	349.996	1430.423	703.550	0.105	0.039	0.388	0.285
sub-001_task-EyeTracking_physio	191	703.995	1329.005	625.010	1456.435	715.470	0.107	0.183	0.560	0.973
sub-001_task-EyeTracking_physio	191	1345.672	1970.688	625.016	1510.100	754.890	0.127	0.123	0.607	0.441
sub-001_task-EyeTracking_physio	191	2195.695	2395.696	200.001	1235.995	687.418	0.089	0.039	0.237	0.357
sub-001_task-EyeTracking_physio	191	2429.033	2670.715	241.682	1121.525	499.330	0.091	0.028	0.237	0.255
sub-001_task-EyeTracking_physio	191	2687.373	3004.044	316.671	1073.503	483.067	0.086	0.043	0.281	0.285
sub-001_task-EyeTracking_physio	192	-4537.648	-4320.967	216.681	1328.517	737.705	0.275	0.154	0.268	1.421
sub-001_task-EyeTracking_physio	192	-3579.290	-3329.287	250.003	1145.625	1548.710	0.559	5.088	3.465	3.773
sub-001_task-EyeTracking_physio	192	-3037.604	-2812.597	225.007	1251.500	747.110	0.177	0.082	0.219	1.079
sub-001_task-EyeTracking_physio	192	-2795.928	-1529.245	1266.683	1293.078	724.947	0.169	0.142	0.623	0.667
sub-001_task-EyeTracking_physio	192	-1245.906	-887.566	358.340	1279.290	707.605	0.319	0.199	0.292	2.196
sub-001_task-EyeTracking_physio	192	-879.232	312.463	1191.695	1301.290	737.325	0.266	0.260	0.557	1.456
sub-001_task-EyeTracking_physio	192	329.130	595.804	266.674	1209.195	734.270	0.230	0.079	0.290	0.624
sub-001_task-EyeTracking_physio	192	612.475	787.479	175.004	1153.560	770.615	0.261	0.112	0.262	1.003
sub-001_task-EyeTracking_physio	192	1195.821	1620.830	425.009	1083.055	844.390	0.161	0.070	0.221	0.775
sub-001_task-EyeTracking_physio	192	1645.836	2054.175	408.339	1320.910	760.980	0.141	0.070	0.460	0.535
sub-001_task-EyeTracking_physio	192	2087.508	2304.178	216.670	1515.117	748.690	0.099	0.041	0.341	0.303
sub-001_task-EyeTracking_physio	192	2320.848	2645.855	325.007	1576.840	741.460	0.130	0.054	0.356	0.516
sub-001_task-EyeTracking_physio	192	2679.187	2962.534	283.347	1367.045	796.560	0.239	0.150	0.502	1.014
sub-001_task-EyeTracking_physio	193	-2579.135	-2479.135	100.000	1190.347	749.595	0.443	0.169	0.170	1.520
sub-001_task-EyeTracking_physio	193	-2470.796	-2354.131	116.665	1251.125	763.598	0.284	0.179	0.417	0.810
sub-001_task-EyeTracking_physio	193	-1895.780	-1162.434	733.346	1315.067	708.720	0.157	0.142	0.358	1.482
sub-001_task-EyeTracking_physio	193	-1137.434	-504.085	633.349	1266.743	715.000	0.123	0.072	0.404	0.485
sub-001_task-EyeTracking_physio	193	-479.085	545.941	1025.026	1293.085	714.205	0.181	0.074	0.349	0.607
sub-001_task-EyeTracking_physio	193	804.278	1729.298	925.020	1350.880	712.995	0.124	0.049	0.251	0.910
sub-001_task-EyeTracking_physio	193	1762.632	1979.301	216.669	1196.180	685.545	0.130	0.035	0.316	0.234
sub-001_task-EyeTracking_physio	193	2012.640	2445.979	433.339	1560.947	583.128	0.104	0.041	0.345	0.399
sub-001_task-EyeTracking_physio	193	2487.655	2754.317	266.662	1057.072	736.773	0.098	0.030	0.268	0.279
sub-001_task-EyeTracking_physio	193	2787.654	3004.324	216.670	1410.750	731.220	0.104	0.028	0.261	0.269
sub-001_task-EyeTracking_physio	194	-2229.018	-2054.015	175.003	1311.170	723.520	0.124	0.037	0.269	0.344
sub-001_task-EyeTracking_physio	194	-1870.676	-1037.327	833.349	1266.085	705.878	0.094	0.036	0.294	0.420
sub-001_task-EyeTracking_physio	194	-1020.661	246.032	1266.693	1291.125	711.045	0.101	0.052	0.312	0.626
sub-001_task-EyeTracking_physio	194	512.714	662.708	149.994	1138.335	661.425	0.124	0.070	0.260	0.560
sub-001_task-EyeTracking_physio	194	1196.053	1596.063	400.010	1475.142	556.035	0.095	0.038	0.305	0.439
sub-001_task-EyeTracking_physio	194	1637.738	1879.402	241.664	870.485	665.585	0.154	0.113	0.624	0.621
sub-001_task-EyeTracking_physio	194	1929.406	2212.754	283.348	1543.372	823.747	0.133	0.061	0.359	0.432
sub-001_task-EyeTracking_physio	194	2437.749	2787.756	350.007	1565.213	579.452	0.171	0.084	0.401	0.768
sub-001_task-EyeTracking_physio	194	2854.436	3004.430	149.994	1178.135	634.598	0.101	0.025	0.233	0.274
sub-001_task-EyeTracking_physio	195	-828.890	379.471	1208.361	1285.530	702.190	0.092	0.136	0.447	0.903
sub-001_task-EyeTracking_physio	195	396.138	596.139	200.001	1307.620	708.188	0.100	0.042	0.310	0.362
sub-001_task-EyeTracking_physio	195	612.809	787.812	175.003	1266.910	700.820	0.079	0.027	0.287	0.209
sub-001_task-EyeTracking_physio	195	804.479	921.150	116.671	1198.108	705.320	0.151	0.084	0.434	0.362
sub-001_task-EyeTracking_physio	195	1179.487	1537.823	358.336	1538.760	656.435	0.133	0.342	0.650	1.228
sub-001_task-EyeTracking_physio	195	1554.498	1704.491	149.993	1490.553	660.562	0.109	0.019	0.225	0.165
sub-001_task-EyeTracking_physio	195	1779.504	1904.503	124.999	997.250	748.615	0.113	0.073	0.453	0.407
sub-001_task-EyeTracking_physio	195	1971.173	2121.176	150.003	1150.820	875.015	0.142	0.071	0.349	0.380
sub-001_task-EyeTracking_physio	195	2146.176	2287.847	141.671	1212.230	860.060	0.092	0.021	0.207	0.268
sub-001_task-EyeTracking_physio	195	2662.852	3004.531	341.679	1565.390	617.600	0.141	0.120	0.259	0.971
sub-001_task-EyeTracking_physio	196	-33578.854	-33478.852	100.002	1369.415	651.260	0.235	0.593	1.378	0.711
sub-001_task-EyeTracking_physio	196	-33453.852	-32387.161	1066.691	1284.875	679.510	0.137	0.120	0.650	0.579
sub-001_task-EyeTracking_physio	196	-32378.828	-32028.821	350.007	1287.480	705.240	0.160	0.090	0.563	0.386
sub-001_task-EyeTracking_physio	196	-31703.808	-31103.796	600.012	1276.500	721.905	0.190	0.150	0.457	0.712
sub-001_task-EyeTracking_physio	196	-30753.788	-29853.767	900.021	1282.805	717.400	0.177	0.393	0.774	1.356
sub-001_task-EyeTracking_physio	196	-29528.762	-29153.751	375.011	1281.060	690.040	0.212	0.183	0.449	1.137
sub-001_task-EyeTracking_physio	196	-28678.739	-28462.072	216.667	1297.060	697.540	0.272	0.141	0.227	1.384
sub-001_task-EyeTracking_physio	196	-28445.405	-28278.729	166.676	1281.765	687.770	0.180	0.077	0.290	0.570
sub-001_task-EyeTracking_physio	196	-28262.063	-27520.379	741.684	1293.400	705.020	0.163	0.090	0.408	0.635
sub-001_task-EyeTracking_physio	196	-26737.026	-26595.354	141.672	1181.580	598.630	0.133	0.060	0.422	0.276
sub-001_task-EyeTracking_physio	196	-26562.021	-26328.681	233.340	1250.890	664.240	0.131	0.059	0.305	0.376
sub-001_task-EyeTracking_physio	196	-26312.014	-25895.338	416.676	1276.235	719.370	0.132	0.050	0.306	0.477
sub-001_task-EyeTracking_physio	196	-25120.328	-24870.320	250.008	1264.215	754.790	0.359	0.124	0.349	1.130
sub-001_task-EyeTracking_physio	196	-24853.653	-23978.630	875.023	1287.150	708.620	0.158	0.092	0.385	0.861
sub-001_task-EyeTracking_physio	196	-23903.631	-23753.626	150.005	2154.695	488.665	0.202	0.128	0.522	0.595
sub-001_task-EyeTracking_physio	196	-23711.945	-23603.613	108.332	2335.530	264.190	0.215	0.200	0.267	1.108
sub-001_task-EyeTracking_physio	196	-23395.284	-23070.280	325.004	383.440	369.290	1.154	29.516	22.582	5.104
sub-001_task-EyeTracking_physio	196	-23053.609	-22828.606	225.003	362.210	389.610	0.174	0.094	0.340	0.596
sub-001_task-EyeTracking_physio	196	-22620.267	-22420.263	200.004	1324.395	690.330	0.349	0.209	0.428	1.538
sub-001_task-EyeTracking_physio	196	-22403.593	-21736.912	666.681	1287.580	728.855	0.333	0.196	0.446	1.492
sub-001_task-EyeTracking_physio	196	-21445.232	-21228.565	216.667	1270.020	743.645	0.462	0.248	0.393	1.683
sub-001_task-EyeTracking_physio	196	-21220.232	-21061.895	158.337	1268.530	770.190	0.317	0.158	0.331	0.977
sub-001_task-EyeTracking_physio	196	-20753.555	-20620.222	133.333	1291.845	897.355	0.197	0.070	0.281	0.589
sub-001_task-EyeTracking_physio	196	-20611.889	-20345.214	266.675	1284.800	800.800	0.283	0.180	0.437	0.960
sub-001_task-EyeTracking_physio	196	-20120.208	-19628.529	491.679	1274.560	722.600	0.424	0.381	0.438	2.227
sub-001_task-EyeTracking_physio	196	-19611.861	-19495.192	116.669	1278.765	745.980	0.394	0.110	0.201	0.888
sub-001_task-EyeTracking_physio	196	-19486.859	-18753.515	733.344	1280.605	766.550	0.258	0.119	0.407	1.151
sub-001_task-EyeTracking_physio	196	-18536.840	-16186.783	2350.057	1286.985	761.560	0.239	0.443	0.896	1.826
sub-001_task-EyeTracking_physio	196	-15853.439	-15695.107	158.332	1382.170	1414.370	0.397	0.262	0.458	1.557
sub-001_task-EyeTracking_physio	196	-15611.774	-15170.093	441.681	1851.275	1581.085	1.141	6.099	7.255	7.859
sub-001_task-EyeTracking_physio	196	-14970.092	-14486.745	483.347	1276.590	679.305	0.232	0.114	0.343	1.071
sub-001_task-EyeTracking_physio	196	-14470.078	-12403.362	2066.716	1272.405	760.900	0.208	0.115	0.536	1.174
sub-001_task-EyeTracking_physio	196	-12270.026	-12111.690	158.336	1284.000	746.500	0.243	0.073	0.247	0.640
sub-001_task-EyeTracking_physio	196	-12095.024	-11736.680	358.344	1257.620	767.250	0.163	0.090	0.340	0.794
sub-001_task-EyeTracking_physio	196	-11720.014	-11361.671	358.343	1285.760	759.250	0.203	0.099	0.398	0.836
sub-001_task-EyeTracking_physio	196	-11136.666	-10911.662	225.004	2096.300	875.720	0.129	0.074	0.510	0.517
sub-001_task-EyeTracking_physio	196	-10869.992	-10478.316	391.676	2227.210	1380.980	0.172	0.132	0.484	0.672
sub-001_task-EyeTracking_physio	196	-10453.316	-10219.975	233.341	1932.260	1552.700	0.154	0.078	0.634	0.317
sub-001_task-EyeTracking_physio	196	-10203.308	-9944.970	258.338	1878.820	1548.760	0.142	0.074	0.346	0.515
sub-001_task-EyeTracking_physio	196	-9919.971	-9686.632	233.339	1849.670	1563.375	0.126	0.073	0.424	0.349
sub-001_task-EyeTracking_physio	196	-9603.299	-8719.944	883.355	670.105	1531.330	0.170	0.124	0.565	0.662
sub-001_task-EyeTracking_physio	196	-8694.944	-8461.605	233.339	521.465	1511.265	0.209	0.114	0.592	0.418
sub-001_task-EyeTracking_physio	196	-8394.939	-8236.597	158.342	1239.600	732.840	0.173	0.068	0.220	0.636
sub-001_task-EyeTracking_physio	196	-8219.930	-7786.590	433.340	1269.965	699.050	0.198	0.110	0.566	0.827
sub-001_task-EyeTracking_physio	196	-7611.587	-7286.578	325.009	1857.690	126.530	0.173	0.072	0.485	0.375
sub-001_task-EyeTracking_physio	196	-7253.245	-7044.906	208.339	1469.390	187.330	0.148	0.069	0.429	0.461
sub-001_task-EyeTracking_physio	196	-7011.571	-6644.895	366.676	1099.580	63.980	0.140	0.071	0.364	0.412
sub-001_task-EyeTracking_physio	196	-6586.562	-6344.892	241.670	319.100	61.040	0.174	0.061	0.652	0.237
sub-001_task-EyeTracking_physio	196	-6253.221	-5953.215	300.006	134.080	1113.040	0.162	0.116	0.355	0.865
sub-001_task-EyeTracking_physio	196	-5928.215	-5736.544	191.671	340.690	993.480	0.172	0.083	0.530	0.427
sub-001_task-EyeTracking_physio	196	-5686.543	-4544.850	1141.693	1272.960	710.630	0.310	0.350	0.705	1.569
sub-001_task-EyeTracking_physio	196	-4303.177	-4119.838	183.339	1270.065	741.505	0.198	0.101	0.309	0.784
sub-001_task-EyeTracking_physio	196	-3894.835	-3244.817	650.018	1305.945	728.835	0.401	0.281	0.542	2.300
sub-001_task-EyeTracking_physio	196	-3228.151	-3044.816	183.335	1239.535	773.565	0.261	0.145	0.325	0.881
sub-001_task-EyeTracking_physio	196	-3019.818	-2869.811	150.007	1297.245	779.480	0.268	0.253	0.604	0.892
sub-001_task-EyeTracking_physio	196	-2236.465	-1711.453	525.012	1255.065	725.955	0.223	0.109	0.454	0.884
sub-001_task-EyeTracking_physio	196	-1653.116	-1436.441	216.675	1281.625	1589.790	1.139	1.530	1.869	3.069
sub-001_task-EyeTracking_physio	196	-1369.775	-1269.773	100.002	1348.443	961.220	0.247	0.052	0.220	0.812
sub-001_task-EyeTracking_physio	196	-1244.772	-828.096	416.676	1291.652	738.608	0.168	0.075	0.395	0.870
sub-001_task-EyeTracking_physio	196	-628.091	-211.415	416.676	1282.977	710.440	0.179	0.111	0.316	1.044
sub-001_task-EyeTracking_physio	196	-186.416	471.933	658.349	1265.290	764.150	0.184	0.148	0.583	0.939
sub-001_task-EyeTracking_physio	196	696.940	1030.279	333.339	1269.110	771.865	0.213	0.074	0.249	0.678
sub-001_task-EyeTracking_physio	196	1063.621	1255.285	191.664	1314.355	637.480	0.163	0.054	0.231	0.691
sub-001_task-EyeTracking_physio	196	1271.951	1546.960	275.009	1288.125	539.245	0.119	0.053	0.201	0.520
sub-001_task-EyeTracking_physio	196	1580.295	1955.302	375.007	1058.915	708.195	0.113	0.044	0.260	0.473
sub-001_task-EyeTracking_physio	196	1971.971	2205.307	233.336	1275.265	711.237	0.238	0.151	0.588	0.712
