Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-006_task-EyeTracking_physio	266	-281.650	593.375	875.025	1279.190	691.990	0.100	0.086	1.166	0.380
sub-006_task-EyeTracking_physio	266	618.375	976.717	358.342	1198.615	826.620	0.088	0.023	0.269	0.313
sub-006_task-EyeTracking_physio	266	1018.385	1343.389	325.004	1411.570	823.395	0.085	0.035	0.285	0.276
sub-006_task-EyeTracking_physio	266	1368.391	1651.732	283.341	1599.632	910.952	0.098	0.032	0.290	0.332
sub-006_task-EyeTracking_physio	266	1685.065	2060.074	375.009	1441.925	842.545	0.092	0.040	0.266	0.442
sub-006_task-EyeTracking_physio	266	2076.740	2326.747	250.007	1408.323	812.107	0.092	0.045	0.184	0.494
sub-006_task-EyeTracking_physio	266	2351.747	2610.087	258.340	1174.335	821.340	0.105	0.055	0.308	0.449
sub-006_task-EyeTracking_physio	266	2626.754	3001.760	375.006	1018.705	816.195	0.077	0.037	0.212	0.399
sub-006_task-EyeTracking_physio	267	-686.095	-511.093	175.002	1272.630	731.520	0.100	0.015	0.270	0.139
sub-006_task-EyeTracking_physio	267	-494.427	288.927	783.354	1285.945	699.848	0.079	0.026	0.260	0.287
sub-006_task-EyeTracking_physio	267	313.927	588.936	275.009	1155.695	800.440	0.096	0.024	0.173	0.304
sub-006_task-EyeTracking_physio	267	622.271	1055.611	433.340	1285.062	698.550	0.060	0.014	0.169	0.270
sub-006_task-EyeTracking_physio	267	1080.610	1588.955	508.345	1383.515	785.065	0.073	0.050	0.293	0.475
sub-006_task-EyeTracking_physio	267	1613.955	1838.961	225.006	1141.460	804.375	0.138	0.041	0.418	0.266
sub-006_task-EyeTracking_physio	267	1872.294	2072.299	200.005	1145.412	797.500	0.055	0.008	0.146	0.158
sub-006_task-EyeTracking_physio	267	2080.632	2338.971	258.339	1150.405	781.900	0.084	0.013	0.170	0.157
sub-006_task-EyeTracking_physio	267	2363.970	2897.314	533.344	1392.505	775.918	0.093	0.039	0.379	0.378
sub-006_task-EyeTracking_physio	268	-488.618	-363.620	124.998	1319.410	684.495	0.056	0.008	0.152	0.082
sub-006_task-EyeTracking_physio	268	-355.280	303.067	658.347	1298.940	698.960	0.074	0.025	0.321	0.273
sub-006_task-EyeTracking_physio	268	319.733	511.403	191.670	1277.945	764.850	0.083	0.022	0.168	0.263
sub-006_task-EyeTracking_physio	268	544.735	828.077	283.342	1075.895	907.735	0.087	0.019	0.203	0.205
sub-006_task-EyeTracking_physio	268	861.409	1036.411	175.002	1277.820	836.335	0.107	0.022	0.249	0.183
sub-006_task-EyeTracking_physio	268	1053.077	1661.427	608.350	1284.635	763.945	0.103	0.034	0.280	0.450
sub-006_task-EyeTracking_physio	268	1694.760	1969.767	275.007	1533.200	947.325	0.120	0.047	0.244	0.357
sub-006_task-EyeTracking_physio	268	1986.433	2278.109	291.676	1559.445	979.055	0.064	0.013	0.193	0.211
sub-006_task-EyeTracking_physio	268	2311.442	2561.449	250.007	1276.530	778.773	0.093	0.045	0.274	0.351
sub-006_task-EyeTracking_physio	269	-3593.549	-3168.538	425.011	1284.150	719.430	0.095	0.038	0.363	0.419
sub-006_task-EyeTracking_physio	269	-2760.195	-1451.831	1308.364	1292.580	717.925	0.067	0.060	0.469	0.502
sub-006_task-EyeTracking_physio	269	-1235.159	339.874	1575.033	1297.325	707.590	0.074	0.087	0.385	0.718
sub-006_task-EyeTracking_physio	269	373.213	764.887	391.674	1023.420	767.610	0.097	0.058	0.409	0.402
sub-006_task-EyeTracking_physio	269	973.221	1139.897	166.676	1295.892	757.705	0.124	0.053	0.313	0.322
sub-006_task-EyeTracking_physio	269	1156.564	1506.567	350.003	1307.275	735.050	0.129	0.045	0.291	0.424
sub-006_task-EyeTracking_physio	269	1539.906	1789.913	250.007	1037.487	763.108	0.198	0.065	0.378	0.458
sub-006_task-EyeTracking_physio	269	1806.579	2014.922	208.343	1012.830	754.340	0.151	0.039	0.181	0.416
sub-006_task-EyeTracking_physio	269	2031.589	2348.259	316.670	1038.520	750.068	0.131	0.036	0.190	0.484
sub-006_task-EyeTracking_physio	269	2373.259	2764.935	391.676	1176.510	713.755	0.109	0.061	0.272	0.535
sub-006_task-EyeTracking_physio	269	2789.934	2998.275	208.341	1028.055	752.025	0.124	0.064	0.278	0.495
sub-006_task-EyeTracking_physio	270	-2817.788	-2642.785	175.003	1278.395	714.330	0.073	0.022	0.222	0.257
sub-006_task-EyeTracking_physio	270	-2609.451	-2242.776	366.675	1303.440	715.768	0.063	0.021	0.177	0.248
sub-006_task-EyeTracking_physio	270	-2226.110	315.622	2541.732	1297.050	697.730	0.070	0.079	0.472	0.564
sub-006_task-EyeTracking_physio	270	348.954	707.298	358.344	1409.395	821.395	0.093	0.027	0.182	0.348
sub-006_task-EyeTracking_physio	270	723.965	1082.302	358.337	1365.665	818.490	0.068	0.011	0.153	0.194
sub-006_task-EyeTracking_physio	270	1123.972	1273.977	150.005	1188.213	799.707	0.088	0.017	0.220	0.141
sub-006_task-EyeTracking_physio	270	1298.977	1573.981	275.004	962.555	816.260	0.107	0.028	0.360	0.271
sub-006_task-EyeTracking_physio	270	1615.653	2048.994	433.341	1046.057	796.195	0.081	0.031	0.336	0.265
sub-006_task-EyeTracking_physio	270	2082.326	2374.001	291.675	1338.025	813.940	0.070	0.009	0.150	0.201
sub-006_task-EyeTracking_physio	270	2407.337	2657.340	250.003	1373.945	801.908	0.086	0.033	0.251	0.293
sub-006_task-EyeTracking_physio	270	2665.674	2907.347	241.673	1356.510	791.970	0.080	0.022	0.243	0.223
sub-006_task-EyeTracking_physio	271	-732.944	-482.940	250.004	1306.465	721.408	0.071	0.013	0.132	0.314
sub-006_task-EyeTracking_physio	271	-391.268	417.083	808.351	1288.365	701.195	0.062	0.020	0.278	0.249
sub-006_task-EyeTracking_physio	271	467.083	733.756	266.673	1063.533	869.637	0.113	0.028	0.262	0.264
sub-006_task-EyeTracking_physio	271	750.423	1067.098	316.675	1040.340	843.555	0.087	0.022	0.159	0.315
sub-006_task-EyeTracking_physio	271	1083.765	1267.100	183.335	1059.987	834.945	0.068	0.011	0.101	0.177
sub-006_task-EyeTracking_physio	271	1300.433	1600.444	300.011	1294.165	724.220	0.066	0.010	0.139	0.177
sub-006_task-EyeTracking_physio	271	1617.111	1867.116	250.005	1244.270	718.005	0.065	0.010	0.131	0.219
sub-006_task-EyeTracking_physio	271	1892.116	2108.790	216.674	1360.225	721.595	0.085	0.035	0.252	0.265
sub-006_task-EyeTracking_physio	271	2142.124	2400.461	258.337	1012.180	688.455	0.116	0.067	0.340	0.398
sub-006_task-EyeTracking_physio	271	2425.460	3000.472	575.012	1277.400	710.205	0.166	0.058	0.532	0.497
sub-006_task-EyeTracking_physio	272	-4762.942	-4579.607	183.335	1274.010	712.765	0.124	0.068	0.305	0.417
sub-006_task-EyeTracking_physio	272	-4571.273	-3479.578	1091.695	1287.975	680.295	0.118	0.155	0.535	0.848
sub-006_task-EyeTracking_physio	272	-3471.245	-2912.898	558.347	1299.930	664.610	0.112	0.080	0.342	0.592
sub-006_task-EyeTracking_physio	272	-2887.898	-1621.200	1266.698	1297.180	685.513	0.104	0.057	0.349	0.489
sub-006_task-EyeTracking_physio	272	-1579.535	-1471.198	108.337	1572.770	863.790	1.931	1.797	0.692	1.902
sub-006_task-EyeTracking_physio	272	-1421.199	-1229.526	191.673	1300.765	672.735	0.168	0.048	0.229	0.437
sub-006_task-EyeTracking_physio	272	-1221.192	287.172	1508.364	1302.740	697.450	0.117	0.089	0.405	0.736
sub-006_task-EyeTracking_physio	272	320.513	537.180	216.667	1384.867	755.230	0.161	0.067	0.303	0.453
sub-006_task-EyeTracking_physio	272	570.513	953.856	383.343	1463.608	878.163	0.143	0.061	0.376	0.535
sub-006_task-EyeTracking_physio	272	987.193	1395.536	408.343	1342.855	789.295	0.087	0.025	0.266	0.269
sub-006_task-EyeTracking_physio	272	1412.202	1653.873	241.671	1327.070	765.550	0.081	0.040	0.322	0.281
sub-006_task-EyeTracking_physio	272	1687.206	2037.216	350.010	1362.838	791.000	0.104	0.039	0.227	0.433
sub-006_task-EyeTracking_physio	272	2053.883	2195.551	141.668	1355.320	775.995	0.104	0.033	0.189	0.367
sub-006_task-EyeTracking_physio	272	2362.223	2795.567	433.344	1365.193	759.030	0.151	0.039	0.269	0.439
sub-006_task-EyeTracking_physio	272	2820.570	3003.907	183.337	1317.188	759.252	0.112	0.055	0.286	0.336
sub-006_task-EyeTracking_physio	273	-1230.385	-1038.713	191.672	1312.610	733.915	0.104	0.042	0.246	0.318
sub-006_task-EyeTracking_physio	273	-1022.046	344.653	1366.699	1301.825	696.533	0.103	0.069	0.394	0.592
sub-006_task-EyeTracking_physio	273	361.322	519.660	158.338	1255.605	808.440	0.109	0.023	0.173	0.299
sub-006_task-EyeTracking_physio	273	569.659	819.666	250.007	971.295	896.810	0.076	0.043	0.257	0.350
sub-006_task-EyeTracking_physio	273	869.668	1194.675	325.007	1515.490	756.030	0.080	0.020	0.221	0.270
sub-006_task-EyeTracking_physio	273	1219.675	1536.352	316.677	1567.935	742.640	0.057	0.009	0.112	0.161
sub-006_task-EyeTracking_physio	273	1561.352	1811.356	250.004	1515.867	898.247	0.103	0.031	0.247	0.352
sub-006_task-EyeTracking_physio	273	1844.689	2228.033	383.344	1247.827	810.463	0.099	0.038	0.286	0.432
sub-006_task-EyeTracking_physio	273	2261.365	2578.042	316.677	1562.112	767.327	0.119	0.039	0.490	0.318
sub-006_task-EyeTracking_physio	273	2603.042	3003.052	400.010	1230.700	806.128	0.147	0.070	0.506	0.374
sub-006_task-EyeTracking_physio	274	-1901.874	-1726.871	175.003	1288.710	732.905	0.126	0.036	0.261	0.291
sub-006_task-EyeTracking_physio	274	-1710.204	-1443.529	266.675	1297.715	712.138	0.109	0.020	0.210	0.284
sub-006_task-EyeTracking_physio	274	-1310.194	-951.849	358.345	1294.115	694.305	0.174	0.074	0.320	0.639
sub-006_task-EyeTracking_physio	274	-243.502	289.844	533.346	1280.852	709.252	0.104	0.080	0.408	0.579
sub-006_task-EyeTracking_physio	274	323.177	548.183	225.006	995.395	707.790	0.175	0.050	0.632	0.276
sub-006_task-EyeTracking_physio	274	556.516	756.526	200.010	978.077	717.972	0.106	0.026	0.247	0.240
sub-006_task-EyeTracking_physio	274	781.525	1373.202	591.677	948.580	545.420	0.107	0.074	0.307	0.562
sub-006_task-EyeTracking_physio	274	1406.539	1564.874	158.335	1411.350	481.990	0.119	0.033	0.338	0.241
sub-006_task-EyeTracking_physio	274	1589.873	1789.882	200.009	1385.795	463.395	0.091	0.028	0.255	0.269
sub-006_task-EyeTracking_physio	274	1823.214	2281.557	458.343	1504.845	530.740	0.103	0.059	0.474	0.332
sub-006_task-EyeTracking_physio	274	2306.557	2698.231	391.674	1564.405	627.995	0.127	0.039	0.297	0.343
sub-006_task-EyeTracking_physio	274	2723.236	2906.572	183.336	1583.933	651.303	0.089	0.035	0.196	0.261
sub-006_task-EyeTracking_physio	275	-628.802	-462.127	166.675	1350.220	712.312	0.219	0.102	0.455	0.593
sub-006_task-EyeTracking_physio	275	-445.460	296.219	741.679	1290.640	698.000	0.171	0.102	0.450	0.841
sub-006_task-EyeTracking_physio	275	312.894	529.559	216.665	1249.050	658.750	0.267	0.083	0.234	0.684
sub-006_task-EyeTracking_physio	275	554.560	962.903	408.343	978.850	689.920	0.229	0.153	0.463	0.796
sub-006_task-EyeTracking_physio	275	996.239	1312.912	316.673	1373.818	694.913	0.139	0.045	0.340	0.377
sub-006_task-EyeTracking_physio	275	1329.579	1746.253	416.674	1337.352	657.605	0.142	0.067	0.395	0.445
sub-006_task-EyeTracking_physio	275	1762.926	2012.928	250.002	1388.515	681.000	0.102	0.058	0.324	0.336
sub-006_task-EyeTracking_physio	275	2046.265	2679.614	633.349	1182.985	646.257	0.167	0.110	0.477	0.606
sub-006_task-EyeTracking_physio	275	2704.614	2954.620	250.006	1398.340	673.803	0.207	0.112	0.569	0.561
sub-006_task-EyeTracking_physio	276	-1256.352	-1148.020	108.332	1345.865	652.220	0.166	0.036	0.198	0.363
sub-006_task-EyeTracking_physio	276	-1131.340	-939.679	191.661	1304.715	685.370	0.162	0.053	0.303	0.389
sub-006_task-EyeTracking_physio	276	-498.003	-306.329	191.674	1267.605	703.720	0.184	0.105	0.332	0.723
sub-006_task-EyeTracking_physio	276	-289.662	443.690	733.352	1298.452	700.587	0.154	0.067	0.268	0.722
sub-006_task-EyeTracking_physio	276	510.356	627.022	116.666	1284.838	1610.892	0.101	0.059	0.275	0.409
sub-006_task-EyeTracking_physio	276	643.688	777.029	133.341	1313.797	1469.450	0.092	0.063	0.364	0.269
sub-006_task-EyeTracking_physio	276	793.696	1052.034	258.338	1409.205	1494.790	0.113	0.109	0.254	0.739
sub-006_task-EyeTracking_physio	276	1227.043	1502.047	275.004	1369.365	732.130	0.065	0.031	0.258	0.219
sub-006_task-EyeTracking_physio	276	1518.713	1785.388	266.675	1461.058	702.808	0.069	0.016	0.261	0.151
sub-006_task-EyeTracking_physio	276	1818.721	2143.731	325.010	1319.625	800.020	0.075	0.018	0.128	0.304
sub-006_task-EyeTracking_physio	276	2152.063	2410.400	258.337	1340.625	785.390	0.088	0.023	0.195	0.294
sub-006_task-EyeTracking_physio	276	2427.067	3002.079	575.012	1313.475	776.005	0.081	0.027	0.277	0.497
sub-006_task-EyeTracking_physio	277	-1372.649	469.060	1841.709	1298.175	714.665	0.065	0.029	0.282	0.379
sub-006_task-EyeTracking_physio	277	502.397	819.068	316.671	1586.243	822.610	0.098	0.026	0.236	0.298
sub-006_task-EyeTracking_physio	277	844.067	1144.074	300.007	1534.495	648.872	0.100	0.032	0.273	0.375
sub-006_task-EyeTracking_physio	277	1177.410	1352.415	175.005	1413.690	726.335	0.091	0.015	0.192	0.195
sub-006_task-EyeTracking_physio	277	1377.415	1702.422	325.007	1354.605	710.130	0.062	0.016	0.181	0.165
sub-006_task-EyeTracking_physio	277	1752.422	1885.760	133.338	1603.105	726.405	0.074	0.013	0.140	0.200
sub-006_task-EyeTracking_physio	277	1919.093	2177.429	258.336	1600.540	473.610	0.096	0.022	0.180	0.325
sub-006_task-EyeTracking_physio	277	2235.767	2369.105	133.338	1259.963	821.040	0.090	0.017	0.232	0.138
sub-006_task-EyeTracking_physio	277	2402.437	2544.105	141.668	966.085	835.930	0.125	0.021	0.240	0.159
sub-006_task-EyeTracking_physio	277	2560.771	2785.779	225.008	944.805	779.225	0.097	0.017	0.176	0.273
sub-006_task-EyeTracking_physio	277	2819.113	3002.454	183.341	1166.962	739.800	0.075	0.011	0.173	0.131
sub-006_task-EyeTracking_physio	278	-777.399	289.289	1066.688	1299.983	706.545	0.070	0.042	0.347	0.499
sub-006_task-EyeTracking_physio	278	314.289	572.629	258.340	1570.505	693.695	0.094	0.023	0.418	0.150
sub-006_task-EyeTracking_physio	278	597.628	889.305	291.677	1586.195	659.790	0.056	0.026	0.301	0.132
sub-006_task-EyeTracking_physio	278	922.638	1455.981	533.343	1389.405	797.490	0.092	0.038	0.368	0.257
sub-006_task-EyeTracking_physio	278	1489.315	1914.325	425.010	1576.660	675.290	0.107	0.057	0.422	0.580
sub-006_task-EyeTracking_physio	278	1964.328	2197.669	233.341	1560.735	840.962	0.102	0.035	0.319	0.267
sub-006_task-EyeTracking_physio	278	2231.002	2356.005	125.003	1359.375	802.765	0.087	0.018	0.135	0.246
sub-006_task-EyeTracking_physio	278	2389.338	2697.676	308.338	960.740	789.345	0.101	0.047	0.258	0.358
sub-006_task-EyeTracking_physio	278	2714.343	2956.015	241.672	954.170	681.465	0.103	0.057	0.208	0.590
sub-006_task-EyeTracking_physio	279	-649.031	-457.360	191.671	1246.740	675.750	0.095	0.029	0.250	0.284
sub-006_task-EyeTracking_physio	279	-432.360	-240.688	191.672	1303.205	724.705	0.090	0.020	0.152	0.285
sub-006_task-EyeTracking_physio	279	-224.022	392.660	616.682	1287.180	717.185	0.110	0.106	0.543	0.530
sub-006_task-EyeTracking_physio	279	425.992	626.000	200.008	1379.175	655.935	0.094	0.022	0.188	0.276
sub-006_task-EyeTracking_physio	279	651.000	992.676	341.676	1288.140	619.140	0.093	0.019	0.183	0.264
sub-006_task-EyeTracking_physio	279	1009.342	1167.680	158.338	1299.410	600.345	0.105	0.023	0.219	0.197
sub-006_task-EyeTracking_physio	279	1201.013	1484.353	283.340	1067.435	800.092	0.121	0.059	0.350	0.471
sub-006_task-EyeTracking_physio	279	1509.353	1651.025	141.672	1072.380	963.150	0.174	0.068	0.498	0.283
sub-006_task-EyeTracking_physio	279	1692.691	1892.697	200.006	1625.640	857.095	0.091	0.022	0.217	0.271
sub-006_task-EyeTracking_physio	279	1917.698	2176.037	258.339	1610.710	824.200	0.068	0.031	0.214	0.308
sub-006_task-EyeTracking_physio	279	2201.036	2459.374	258.338	1553.050	989.520	0.139	0.066	0.319	0.546
sub-006_task-EyeTracking_physio	279	2492.708	2726.049	233.341	1330.175	995.315	0.089	0.030	0.211	0.307
sub-006_task-EyeTracking_physio	279	2751.049	3001.053	250.004	1220.655	945.072	0.090	0.052	0.308	0.265
sub-006_task-EyeTracking_physio	280	-981.741	-873.409	108.332	1304.240	871.255	1.483	7.450	3.994	2.981
sub-006_task-EyeTracking_physio	280	-840.071	-648.405	191.666	1278.485	694.715	0.065	0.026	0.194	0.340
sub-006_task-EyeTracking_physio	280	-306.726	-73.386	233.340	1279.733	680.023	0.069	0.011	0.119	0.223
sub-006_task-EyeTracking_physio	280	-65.053	393.288	458.341	1285.335	703.080	0.091	0.079	0.357	0.436
sub-006_task-EyeTracking_physio	280	426.622	609.963	183.341	1085.505	814.915	0.092	0.057	0.211	0.457
sub-006_task-EyeTracking_physio	280	626.628	901.635	275.007	1026.700	799.040	0.120	0.053	0.303	0.355
sub-006_task-EyeTracking_physio	280	926.635	1276.640	350.005	994.643	801.033	0.103	0.064	0.487	0.360
sub-006_task-EyeTracking_physio	280	1309.973	1568.316	258.343	1255.095	711.755	0.100	0.050	0.434	0.348
sub-006_task-EyeTracking_physio	280	1593.315	1968.326	375.011	1372.280	615.585	0.090	0.034	0.285	0.265
sub-006_task-EyeTracking_physio	280	1984.993	2235.005	250.012	1358.355	594.580	0.115	0.026	0.252	0.226
sub-006_task-EyeTracking_physio	280	2268.339	2618.342	350.003	1414.842	882.688	0.094	0.034	0.297	0.350
sub-006_task-EyeTracking_physio	280	2651.673	2843.349	191.676	1628.295	781.460	0.104	0.027	0.280	0.137
sub-006_task-EyeTracking_physio	280	2876.682	3001.686	125.004	1281.820	713.885	0.131	0.036	0.242	0.267
sub-006_task-EyeTracking_physio	281	-388.780	319.570	708.350	1294.575	717.060	0.089	0.039	0.340	0.319
sub-006_task-EyeTracking_physio	281	344.570	519.573	175.003	1291.415	796.120	0.082	0.035	0.374	0.196
sub-006_task-EyeTracking_physio	281	544.579	986.255	441.676	1432.325	826.945	0.116	0.123	0.718	0.372
sub-006_task-EyeTracking_physio	281	1002.922	1319.593	316.671	1449.477	804.340	0.108	0.055	0.372	0.408
sub-006_task-EyeTracking_physio	281	1336.262	1494.600	158.338	1477.995	814.930	0.093	0.030	0.277	0.274
sub-006_task-EyeTracking_physio	281	1519.600	1719.602	200.002	1490.983	711.812	0.102	0.019	0.135	0.259
sub-006_task-EyeTracking_physio	281	1761.274	1952.942	191.668	1087.690	908.695	0.125	0.052	0.250	0.459
sub-006_task-EyeTracking_physio	281	1969.608	2252.951	283.343	1051.975	950.738	0.109	0.049	0.253	0.421
sub-006_task-EyeTracking_physio	281	2286.283	2519.625	233.342	1183.465	960.577	0.094	0.036	0.330	0.200
sub-006_task-EyeTracking_physio	281	2544.625	2836.296	291.671	1146.730	726.170	0.086	0.020	0.230	0.206
sub-006_task-EyeTracking_physio	281	2861.296	3002.966	141.670	1203.025	622.250	0.077	0.016	0.172	0.164
sub-006_task-EyeTracking_physio	282	-516.868	-391.861	125.007	1250.755	758.170	0.087	0.024	0.305	0.299
sub-006_task-EyeTracking_physio	282	-366.860	308.149	675.009	1287.390	709.815	0.069	0.028	0.421	0.239
sub-006_task-EyeTracking_physio	282	333.149	549.823	216.674	1205.630	785.832	0.072	0.016	0.165	0.226
sub-006_task-EyeTracking_physio	282	583.156	824.828	241.672	1209.240	1019.465	0.085	0.030	0.253	0.305
sub-006_task-EyeTracking_physio	282	841.494	1341.506	500.012	1226.460	981.355	0.113	0.084	0.489	0.424
sub-006_task-EyeTracking_physio	282	1366.506	1533.174	166.668	1306.628	727.737	0.106	0.047	0.299	0.336
sub-006_task-EyeTracking_physio	282	1691.511	1858.182	166.671	1299.622	747.535	0.069	0.016	0.206	0.171
sub-006_task-EyeTracking_physio	282	1883.182	2241.528	358.346	1193.870	731.885	0.076	0.015	0.222	0.217
sub-006_task-EyeTracking_physio	282	2266.527	2533.199	266.672	1211.352	725.950	0.082	0.022	0.308	0.152
sub-006_task-EyeTracking_physio	282	2566.531	2999.871	433.340	1539.930	705.743	0.070	0.011	0.229	0.132
sub-006_task-EyeTracking_physio	283	-735.509	239.512	975.021	1290.665	710.620	0.104	0.080	0.362	0.701
sub-006_task-EyeTracking_physio	283	264.511	439.519	175.008	1256.060	798.160	0.138	0.051	0.343	0.298
sub-006_task-EyeTracking_physio	283	456.185	664.524	208.339	1319.595	822.905	0.110	0.038	0.315	0.204
sub-006_task-EyeTracking_physio	283	689.524	989.531	300.007	1335.295	546.845	0.086	0.023	0.220	0.315
sub-006_task-EyeTracking_physio	283	1014.531	1172.865	158.334	1273.925	811.480	0.162	0.055	0.200	0.615
sub-006_task-EyeTracking_physio	283	1189.538	1472.884	283.346	1319.885	805.392	0.150	0.039	0.267	0.396
sub-006_task-EyeTracking_physio	283	1497.884	1714.558	216.674	1197.697	749.555	0.177	0.054	0.254	0.511
sub-006_task-EyeTracking_physio	283	1756.224	2089.555	333.331	1588.307	930.975	0.189	0.100	0.451	0.608
sub-006_task-EyeTracking_physio	283	2122.890	2356.232	233.342	1544.613	517.940	0.186	0.072	0.373	0.636
sub-006_task-EyeTracking_physio	283	2381.233	2581.235	200.002	1322.352	580.145	0.151	0.058	0.433	0.374
sub-006_task-EyeTracking_physio	283	2614.568	2806.244	191.676	1201.600	779.735	0.178	0.041	0.195	0.420
sub-006_task-EyeTracking_physio	283	2822.911	3006.243	183.332	1235.330	767.227	0.147	0.064	0.389	0.315
sub-006_task-EyeTracking_physio	284	-3383.264	-2508.250	875.014	1289.325	703.915	0.194	0.119	0.404	0.758
sub-006_task-EyeTracking_physio	284	-1066.540	-783.201	283.339	1271.368	727.555	0.124	0.067	0.251	0.614
sub-006_task-EyeTracking_physio	284	-766.534	283.481	1050.015	1287.225	708.327	0.139	0.056	0.384	0.411
