Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-020_task-EyeTracking_physio	265	2046.005	2279.346	233.341	1520.755	784.837	0.085	0.039	0.297	0.236
sub-020_task-EyeTracking_physio	265	2329.345	2687.688	358.343	1233.440	864.850	0.070	0.026	0.251	0.311
sub-020_task-EyeTracking_physio	265	2704.354	2896.028	191.674	1181.820	871.905	0.406	0.413	0.499	1.838
sub-020_task-EyeTracking_physio	266	-651.074	-42.727	608.347	1257.710	727.710	0.146	0.129	0.385	0.748
sub-020_task-EyeTracking_physio	266	-9.394	298.944	308.338	1282.945	722.590	0.090	0.037	0.306	0.397
sub-020_task-EyeTracking_physio	266	315.619	515.618	199.999	1275.415	841.240	0.126	0.055	0.286	0.445
sub-020_task-EyeTracking_physio	266	548.951	807.290	258.339	1188.505	920.150	0.118	0.036	0.244	0.299
sub-020_task-EyeTracking_physio	266	823.957	1123.966	300.009	1166.472	808.368	0.120	0.060	0.250	0.836
sub-020_task-EyeTracking_physio	266	1165.632	1390.641	225.009	1379.365	840.260	0.096	0.032	0.305	0.345
sub-020_task-EyeTracking_physio	266	1423.974	1690.643	266.669	1261.588	686.990	0.073	0.035	0.249	0.352
sub-020_task-EyeTracking_physio	266	1715.643	1940.653	225.010	1192.160	818.005	0.088	0.020	0.174	0.294
sub-020_task-EyeTracking_physio	266	1957.319	2215.657	258.338	1335.895	784.300	0.102	0.041	0.514	0.323
sub-020_task-EyeTracking_physio	266	2265.656	2507.331	241.675	1453.295	874.835	0.099	0.045	0.327	0.295
sub-020_task-EyeTracking_physio	266	2532.331	2824.008	291.677	1243.260	761.420	0.074	0.040	0.320	0.359
sub-020_task-EyeTracking_physio	266	2857.341	2999.007	141.666	1360.750	848.550	0.143	0.052	0.382	0.323
sub-020_task-EyeTracking_physio	267	-416.849	266.498	683.347	1280.865	750.632	0.267	0.309	0.612	1.755
sub-020_task-EyeTracking_physio	267	299.835	616.508	316.673	1093.570	812.455	0.067	0.050	0.270	0.456
sub-020_task-EyeTracking_physio	267	649.841	899.847	250.006	1318.142	729.660	0.067	0.017	0.195	0.256
sub-020_task-EyeTracking_physio	267	933.181	1133.187	200.006	1421.672	609.015	0.067	0.050	0.298	0.349
sub-020_task-EyeTracking_physio	267	1158.187	1366.528	208.341	1510.530	659.160	0.076	0.021	0.232	0.294
sub-020_task-EyeTracking_physio	267	1416.527	1633.199	216.672	1257.900	759.842	0.080	0.041	0.343	0.339
sub-020_task-EyeTracking_physio	267	1649.866	1899.875	250.009	1320.638	692.067	0.084	0.021	0.123	0.447
sub-020_task-EyeTracking_physio	267	1924.875	2166.544	241.669	1152.200	784.215	0.096	0.135	0.585	0.581
sub-020_task-EyeTracking_physio	267	2199.877	2424.886	225.009	1405.215	684.255	0.113	0.118	0.482	0.427
sub-020_task-EyeTracking_physio	267	2449.885	2816.562	366.677	1140.577	799.040	0.139	0.049	0.728	0.248
sub-020_task-EyeTracking_physio	267	2858.228	2999.898	141.670	1346.175	762.395	0.076	0.016	0.223	0.127
sub-020_task-EyeTracking_physio	268	-282.240	251.107	533.347	1292.322	735.635	0.046	0.024	0.375	0.237
sub-020_task-EyeTracking_physio	268	276.107	501.113	225.006	1233.110	812.410	0.084	0.028	0.251	0.308
sub-020_task-EyeTracking_physio	268	534.446	742.784	208.338	1275.525	774.820	0.065	0.013	0.107	0.265
sub-020_task-EyeTracking_physio	268	817.790	1034.459	216.669	1126.362	862.202	0.118	0.082	0.390	0.501
sub-020_task-EyeTracking_physio	268	1059.458	1351.136	291.678	1254.160	812.325	0.155	0.084	0.582	0.355
sub-020_task-EyeTracking_physio	268	1367.803	1642.808	275.005	1431.660	858.920	0.215	0.090	0.494	0.614
sub-020_task-EyeTracking_physio	268	1667.808	2701.165	1033.357	1291.835	769.105	0.147	0.083	0.517	0.556
sub-020_task-EyeTracking_physio	268	2726.165	3001.173	275.008	1237.585	826.000	0.150	0.051	0.262	0.368
sub-020_task-EyeTracking_physio	269	-1864.440	-1397.766	466.674	1293.365	754.865	0.202	0.175	1.118	1.484
sub-020_task-EyeTracking_physio	269	-1364.427	-1222.758	141.669	1247.140	938.720	0.244	0.114	0.292	0.651
sub-020_task-EyeTracking_physio	269	-1189.425	-839.415	350.010	1278.188	749.640	0.139	0.061	0.348	0.489
sub-020_task-EyeTracking_physio	269	-822.748	-231.070	591.678	1287.710	726.215	0.131	0.050	0.257	0.481
sub-020_task-EyeTracking_physio	269	-214.403	377.278	591.681	1254.875	721.160	0.104	0.091	0.598	0.526
sub-020_task-EyeTracking_physio	269	418.943	652.284	233.341	1164.020	676.005	0.174	0.101	0.544	0.475
sub-020_task-EyeTracking_physio	269	677.284	985.627	308.343	1291.430	751.775	0.136	0.065	0.380	0.415
sub-020_task-EyeTracking_physio	269	1018.960	1410.638	391.678	1171.030	778.045	0.117	0.076	0.367	0.604
sub-020_task-EyeTracking_physio	269	1443.970	1677.307	233.337	1042.112	830.705	0.113	0.037	0.217	0.492
sub-020_task-EyeTracking_physio	269	1702.306	1943.981	241.675	1232.195	729.550	0.125	0.084	0.662	0.326
sub-020_task-EyeTracking_physio	269	1960.648	2160.648	200.000	1164.045	706.882	0.157	0.079	0.533	0.614
sub-020_task-EyeTracking_physio	269	2210.653	2360.653	150.000	1266.492	596.275	0.068	0.020	0.246	0.207
sub-020_task-EyeTracking_physio	269	2385.653	2677.323	291.670	968.895	460.985	0.236	0.117	0.779	0.251
sub-020_task-EyeTracking_physio	269	2710.661	3002.337	291.676	1243.925	681.865	0.109	0.086	0.486	0.534
sub-020_task-EyeTracking_physio	270	-502.646	255.704	758.350	1275.900	744.825	0.057	0.038	0.398	0.315
sub-020_task-EyeTracking_physio	270	305.705	522.378	216.673	1089.115	788.972	0.067	0.049	0.260	0.382
sub-020_task-EyeTracking_physio	270	547.378	772.380	225.002	1336.880	797.720	0.196	0.120	0.439	0.874
sub-020_task-EyeTracking_physio	270	797.384	1047.388	250.004	1055.075	795.643	0.073	0.042	0.302	0.344
sub-020_task-EyeTracking_physio	270	1080.721	1297.390	216.669	1325.500	775.595	0.286	0.141	0.343	0.626
sub-020_task-EyeTracking_physio	270	1355.729	1639.068	283.339	1152.038	843.423	0.195	0.116	0.419	0.634
sub-020_task-EyeTracking_physio	270	1705.738	1889.074	183.336	1323.895	765.575	0.077	0.031	0.144	0.359
sub-020_task-EyeTracking_physio	270	1914.074	2180.744	266.670	1149.500	789.033	0.075	0.022	0.289	0.156
sub-020_task-EyeTracking_physio	270	2205.744	2405.751	200.007	1048.485	800.500	0.106	0.148	0.360	0.738
sub-020_task-EyeTracking_physio	270	2439.085	2630.759	191.674	1370.790	766.640	0.130	0.043	0.578	0.181
sub-020_task-EyeTracking_physio	270	2697.426	2872.433	175.007	1088.260	808.390	0.083	0.047	0.212	0.468
sub-020_task-EyeTracking_physio	270	2905.765	3005.765	100.000	1415.930	771.825	0.107	0.028	0.401	0.212
sub-020_task-EyeTracking_physio	271	-473.790	217.895	691.685	1275.485	734.945	0.059	0.032	0.313	0.334
sub-020_task-EyeTracking_physio	271	292.893	576.234	283.341	1068.175	839.178	0.087	0.039	0.283	0.341
sub-020_task-EyeTracking_physio	271	601.235	792.906	191.671	1312.890	732.275	0.124	0.038	0.311	0.382
sub-020_task-EyeTracking_physio	271	809.573	1076.244	266.671	1126.572	769.477	0.095	0.047	0.342	0.435
sub-020_task-EyeTracking_physio	271	1117.915	1359.586	241.671	1173.620	623.830	0.066	0.034	0.316	0.242
sub-020_task-EyeTracking_physio	271	1392.922	1609.589	216.667	1040.053	719.385	0.091	0.028	0.215	0.373
sub-020_task-EyeTracking_physio	271	1634.595	1884.597	250.002	1181.428	814.837	0.170	0.165	0.544	0.820
sub-020_task-EyeTracking_physio	271	1917.934	2117.936	200.002	1072.387	821.445	0.100	0.023	0.387	0.218
sub-020_task-EyeTracking_physio	271	2142.936	2484.614	341.678	1294.975	714.495	0.163	0.158	0.357	0.891
sub-020_task-EyeTracking_physio	271	2517.945	2751.287	233.342	1096.223	817.633	0.098	0.029	0.381	0.323
sub-020_task-EyeTracking_physio	271	2776.287	3001.290	225.003	1334.180	772.965	0.112	0.049	0.501	0.251
sub-020_task-EyeTracking_physio	272	-500.243	-241.904	258.339	1273.030	765.240	0.182	0.086	0.354	0.675
sub-020_task-EyeTracking_physio	272	-216.904	316.441	533.345	1293.130	736.582	0.068	0.034	0.309	0.350
sub-020_task-EyeTracking_physio	272	349.775	658.120	308.345	1337.415	814.835	0.135	0.111	0.356	0.546
sub-020_task-EyeTracking_physio	272	683.120	891.451	208.331	1553.300	841.895	0.091	0.023	0.386	0.181
sub-020_task-EyeTracking_physio	272	958.124	1224.797	266.673	1247.892	748.222	0.061	0.030	0.260	0.252
sub-020_task-EyeTracking_physio	272	1258.129	1524.803	266.674	1223.005	893.165	0.122	0.063	0.361	0.396
sub-020_task-EyeTracking_physio	272	1591.473	1791.474	200.001	1396.747	769.730	0.059	0.014	0.177	0.188
sub-020_task-EyeTracking_physio	272	1816.473	2033.149	216.676	1248.220	772.567	0.236	0.203	0.699	0.902
sub-020_task-EyeTracking_physio	272	2066.480	2291.487	225.007	1407.085	844.320	0.084	0.032	0.225	0.311
sub-020_task-EyeTracking_physio	272	2316.487	2558.160	241.673	1272.720	868.795	0.100	0.027	0.298	0.235
sub-020_task-EyeTracking_physio	272	2583.160	2849.832	266.672	1318.970	744.565	0.146	0.065	0.444	0.447
sub-020_task-EyeTracking_physio	272	2883.171	2999.834	116.663	1432.225	730.540	0.081	0.019	0.181	0.211
sub-020_task-EyeTracking_physio	273	-389.849	-81.510	308.339	1297.675	739.470	0.055	0.010	0.131	0.186
sub-020_task-EyeTracking_physio	273	-64.843	285.168	350.011	1251.885	739.188	0.063	0.031	0.273	0.295
sub-020_task-EyeTracking_physio	273	310.169	585.172	275.003	1237.600	817.650	0.086	0.026	0.292	0.340
sub-020_task-EyeTracking_physio	273	635.176	835.178	200.002	1101.080	802.540	0.046	0.005	0.144	0.135
sub-020_task-EyeTracking_physio	273	851.845	1051.853	200.008	1011.910	835.267	0.125	0.092	0.431	0.532
sub-020_task-EyeTracking_physio	273	1085.185	1360.190	275.005	1240.085	786.110	0.085	0.028	0.300	0.162
sub-020_task-EyeTracking_physio	273	1385.190	1543.532	158.342	1173.505	849.155	0.103	0.032	0.323	0.256
sub-020_task-EyeTracking_physio	273	1576.864	1735.200	158.336	1417.635	848.140	0.092	0.035	0.362	0.204
sub-020_task-EyeTracking_physio	273	1760.200	1976.870	216.670	1229.915	805.733	0.089	0.030	0.316	0.229
sub-020_task-EyeTracking_physio	273	2010.205	2318.549	308.344	1489.455	752.475	0.069	0.063	0.486	0.312
sub-020_task-EyeTracking_physio	273	2360.214	2643.554	283.340	1213.088	818.580	0.135	0.090	0.349	0.842
sub-020_task-EyeTracking_physio	273	2676.887	2826.891	150.004	1274.972	646.310	0.078	0.021	0.243	0.194
sub-020_task-EyeTracking_physio	273	2860.226	3001.897	141.671	1286.565	539.435	0.186	0.043	0.378	0.204
sub-020_task-EyeTracking_physio	274	-288.079	286.939	575.018	1283.100	738.995	0.054	0.017	0.226	0.203
sub-020_task-EyeTracking_physio	274	303.605	503.605	200.000	1196.110	832.382	0.717	0.481	0.418	1.938
sub-020_task-EyeTracking_physio	274	528.611	728.612	200.001	1487.790	690.352	0.429	0.142	0.365	1.337
sub-020_task-EyeTracking_physio	274	778.612	953.620	175.008	1134.750	707.045	0.085	0.036	0.324	0.252
sub-020_task-EyeTracking_physio	274	1003.620	1203.627	200.007	993.865	625.763	0.050	0.016	0.210	0.155
sub-020_task-EyeTracking_physio	274	1228.627	1511.965	283.338	947.233	523.940	0.144	0.055	0.383	0.310
sub-020_task-EyeTracking_physio	274	1570.303	1828.634	258.331	1195.365	762.100	0.109	0.027	0.222	0.364
sub-020_task-EyeTracking_physio	274	1853.640	2045.310	191.670	1455.790	760.675	0.107	0.055	0.566	0.280
sub-020_task-EyeTracking_physio	274	2070.309	2303.650	233.341	1185.245	822.240	0.490	0.292	0.844	1.377
sub-020_task-EyeTracking_physio	274	2345.317	2620.326	275.009	998.170	692.615	0.079	0.054	0.407	0.283
sub-020_task-EyeTracking_physio	274	2653.658	2828.663	175.005	1329.515	740.125	0.122	0.038	0.431	0.236
sub-020_task-EyeTracking_physio	274	2853.663	3003.663	150.000	1207.300	773.845	0.138	0.078	0.542	0.360
sub-020_task-EyeTracking_physio	275	-544.007	-118.999	425.008	1288.175	749.845	0.048	0.009	0.219	0.130
sub-020_task-EyeTracking_physio	275	-102.331	297.674	400.005	1268.997	737.325	0.102	0.049	0.234	0.445
sub-020_task-EyeTracking_physio	275	331.007	564.348	233.341	1139.750	705.027	0.067	0.044	0.359	0.292
sub-020_task-EyeTracking_physio	275	597.681	847.688	250.007	1342.932	677.233	0.065	0.025	0.482	0.120
sub-020_task-EyeTracking_physio	275	922.691	1114.361	191.670	1433.580	690.995	0.061	0.008	0.094	0.216
sub-020_task-EyeTracking_physio	275	1147.693	1372.696	225.003	1183.780	639.300	0.429	0.295	0.414	1.278
sub-020_task-EyeTracking_physio	275	1414.362	1689.373	275.011	1362.625	655.325	0.052	0.012	0.264	0.115
sub-020_task-EyeTracking_physio	275	1722.707	2022.714	300.007	1421.645	648.212	0.069	0.032	0.302	0.315
sub-020_task-EyeTracking_physio	275	2056.048	2522.729	466.681	1397.225	717.283	0.066	0.047	0.390	0.240
sub-020_task-EyeTracking_physio	275	2556.061	2731.067	175.006	1213.640	750.270	0.155	0.153	0.438	0.580
sub-020_task-EyeTracking_physio	275	2772.734	3006.079	233.345	1454.447	861.837	0.075	0.025	0.280	0.233
sub-020_task-EyeTracking_physio	276	-702.404	-502.396	200.008	1293.648	724.778	0.046	0.011	0.137	0.140
sub-020_task-EyeTracking_physio	276	-477.397	230.950	708.347	1265.170	747.630	0.055	0.029	0.258	0.307
sub-020_task-EyeTracking_physio	276	280.957	722.629	441.672	1173.435	865.440	0.133	0.082	0.470	1.159
sub-020_task-EyeTracking_physio	276	755.963	939.305	183.342	1105.412	897.773	0.097	0.019	0.175	0.206
sub-020_task-EyeTracking_physio	276	997.637	1230.977	233.340	979.358	754.467	0.050	0.005	0.126	0.083
sub-020_task-EyeTracking_physio	276	1289.309	1472.650	183.341	1283.947	830.562	0.084	0.036	0.489	0.197
sub-020_task-EyeTracking_physio	276	1505.982	1639.318	133.336	1224.615	914.737	0.091	0.059	0.170	0.521
sub-020_task-EyeTracking_physio	276	1647.652	1839.325	191.673	1220.070	898.180	0.065	0.017	0.229	0.165
sub-020_task-EyeTracking_physio	276	1855.992	2039.329	183.337	1289.465	926.580	0.089	0.041	0.186	0.438
sub-020_task-EyeTracking_physio	276	2080.994	2422.670	341.676	1247.335	676.560	0.093	0.091	0.361	0.604
sub-020_task-EyeTracking_physio	276	2447.670	2872.679	425.009	1431.175	660.755	0.087	0.064	0.445	0.373
sub-020_task-EyeTracking_physio	276	2897.684	3006.018	108.334	1151.685	642.775	0.163	0.089	0.572	0.354
sub-020_task-EyeTracking_physio	277	-356.484	285.197	641.681	1264.895	728.140	0.310	0.338	2.231	2.282
sub-020_task-EyeTracking_physio	277	310.199	576.869	266.670	1065.370	789.295	0.105	0.116	0.562	0.736
sub-020_task-EyeTracking_physio	277	593.536	860.209	266.673	1002.972	783.342	0.250	0.107	0.844	0.892
sub-020_task-EyeTracking_physio	277	893.545	1301.888	408.343	1248.105	764.535	0.075	0.028	0.317	0.222
sub-020_task-EyeTracking_physio	277	1343.555	1518.557	175.002	1139.845	836.740	0.082	0.028	0.276	0.205
sub-020_task-EyeTracking_physio	277	1535.225	1810.236	275.011	1044.720	768.960	0.153	0.116	0.603	0.660
sub-020_task-EyeTracking_physio	277	1826.902	2068.577	241.675	960.400	790.080	0.177	0.097	0.637	0.632
sub-020_task-EyeTracking_physio	277	2135.242	2493.584	358.342	1277.700	793.080	0.085	0.083	0.773	0.276
sub-020_task-EyeTracking_physio	277	2518.582	2685.255	166.673	1230.930	851.310	0.379	0.093	0.189	1.129
sub-020_task-EyeTracking_physio	277	2726.925	3001.932	275.007	1489.560	756.705	0.078	0.065	0.376	0.399
sub-020_task-EyeTracking_physio	278	-1489.714	-306.352	1183.362	1312.428	751.150	0.077	0.136	0.867	0.489
sub-020_task-EyeTracking_physio	278	-289.685	268.660	558.345	1258.325	743.960	0.077	0.045	0.386	0.413
sub-020_task-EyeTracking_physio	278	293.659	510.332	216.673	1495.513	725.533	0.271	0.178	0.459	1.116
sub-020_task-EyeTracking_physio	278	526.999	743.673	216.674	1554.025	725.238	0.285	0.155	0.758	1.085
sub-020_task-EyeTracking_physio	278	760.340	1035.347	275.007	1560.705	696.460	0.079	0.032	0.203	0.348
sub-020_task-EyeTracking_physio	278	1085.347	1343.685	258.338	1143.660	780.525	0.098	0.025	0.238	0.310
sub-020_task-EyeTracking_physio	278	1368.685	1560.359	191.674	1071.090	872.440	0.084	0.032	0.224	0.331
sub-020_task-EyeTracking_physio	278	1577.025	1818.699	241.674	1027.900	902.390	0.096	0.045	0.369	0.271
sub-020_task-EyeTracking_physio	278	1843.699	2177.042	333.343	1205.305	748.905	0.255	0.166	0.680	0.712
sub-020_task-EyeTracking_physio	278	2202.042	2360.377	158.335	1132.680	622.050	0.260	0.149	0.462	0.818
sub-020_task-EyeTracking_physio	278	2385.376	2527.045	141.669	1321.555	692.710	0.166	0.152	0.570	0.659
sub-020_task-EyeTracking_physio	278	2543.711	2835.390	291.679	1239.135	720.415	0.115	0.063	0.336	0.538
sub-020_task-EyeTracking_physio	278	2852.056	3002.058	150.002	1237.735	692.510	0.078	0.021	0.109	0.348
sub-020_task-EyeTracking_physio	279	-801.781	-643.440	158.341	1232.510	686.985	0.094	0.073	0.324	0.384
sub-020_task-EyeTracking_physio	279	-618.440	-260.098	358.342	1313.310	759.295	0.071	0.043	0.273	0.298
sub-020_task-EyeTracking_physio	279	-243.432	306.580	550.012	1263.115	745.000	0.089	0.049	0.361	0.416
sub-020_task-EyeTracking_physio	279	331.580	448.250	116.670	1443.770	777.442	0.091	0.028	0.339	0.187
sub-020_task-EyeTracking_physio	279	498.249	856.591	358.342	1078.520	837.320	0.105	0.053	0.307	0.353
sub-020_task-EyeTracking_physio	279	889.923	1073.266	183.343	1069.565	905.025	0.095	0.024	0.161	0.242
sub-020_task-EyeTracking_physio	279	1106.598	1431.602	325.004	1156.515	760.415	0.077	0.060	0.301	0.365
sub-020_task-EyeTracking_physio	279	1464.942	1789.947	325.005	1393.930	716.445	0.076	0.077	0.506	0.379
sub-020_task-EyeTracking_physio	279	1814.948	2089.952	275.004	1288.735	664.450	0.084	0.048	0.260	0.335
sub-020_task-EyeTracking_physio	279	2114.957	2506.636	391.679	1268.565	620.830	0.091	0.035	0.228	0.485
sub-020_task-EyeTracking_physio	279	2523.303	2823.305	300.002	1342.420	581.690	0.183	0.066	0.407	0.636
sub-020_task-EyeTracking_physio	279	2864.973	2998.309	133.336	1331.810	714.812	0.115	0.036	0.143	0.461
sub-020_task-EyeTracking_physio	280	-1428.362	-1236.693	191.669	1412.820	760.200	0.078	0.009	0.127	0.163
sub-020_task-EyeTracking_physio	280	-1211.688	-936.682	275.006	1311.580	765.160	0.081	0.038	0.432	0.272
sub-020_task-EyeTracking_physio	280	-920.016	-428.335	491.681	1291.860	758.365	0.067	0.039	0.265	0.380
sub-020_task-EyeTracking_physio	280	-403.336	-11.659	391.677	1252.895	741.920	0.073	0.037	0.401	0.226
sub-020_task-EyeTracking_physio	280	-3.326	313.349	316.675	1270.082	744.105	0.057	0.062	0.448	0.279
sub-020_task-EyeTracking_physio	280	338.349	755.028	416.679	1071.312	806.155	0.111	0.129	0.457	0.669
sub-020_task-EyeTracking_physio	280	788.361	1071.697	283.336	1448.255	862.685	0.139	0.073	0.317	0.973
sub-020_task-EyeTracking_physio	280	1146.704	1363.373	216.669	1351.543	871.755	0.057	0.007	0.104	0.152
sub-020_task-EyeTracking_physio	280	1413.377	1638.378	225.001	1073.160	842.650	0.130	0.077	0.686	0.248
sub-020_task-EyeTracking_physio	280	1671.719	1971.722	300.003	1027.162	835.662	0.073	0.020	0.266	0.248
sub-020_task-EyeTracking_physio	280	1988.389	2338.400	350.011	996.092	818.695	0.066	0.014	0.230	0.193
sub-020_task-EyeTracking_physio	280	2388.400	2596.740	208.340	1045.365	875.160	0.098	0.038	0.216	0.375
sub-020_task-EyeTracking_physio	280	2613.406	2938.412	325.006	971.145	842.745	0.080	0.033	0.248	0.397
sub-020_task-EyeTracking_physio	281	-457.349	-332.344	125.005	1438.340	690.025	0.087	0.029	0.262	0.268
sub-020_task-EyeTracking_physio	281	-315.678	242.671	558.349	1298.230	739.075	0.091	0.044	0.342	0.452
sub-020_task-EyeTracking_physio	281	267.671	584.345	316.674	1243.207	841.773	0.103	0.057	0.295	0.528
sub-020_task-EyeTracking_physio	281	626.015	1092.691	466.676	1088.280	849.030	0.411	0.580	0.903	1.882
sub-020_task-EyeTracking_physio	281	1101.023	1517.699	416.676	1071.100	983.138	0.379	0.609	1.419	1.476
sub-020_task-EyeTracking_physio	281	1542.703	1767.705	225.002	1333.065	845.925	0.092	0.042	0.336	0.323
sub-020_task-EyeTracking_physio	281	1784.372	2017.711	233.339	1408.415	819.580	0.107	0.069	0.400	0.506
sub-020_task-EyeTracking_physio	281	2042.711	2267.717	225.006	1440.045	811.540	0.065	0.012	0.163	0.212
sub-020_task-EyeTracking_physio	281	2292.717	2459.392	166.675	1474.980	779.420	0.068	0.018	0.152	0.196
sub-020_task-EyeTracking_physio	281	2484.391	2642.727	158.336	1468.540	750.760	0.086	0.038	0.250	0.238
sub-020_task-EyeTracking_physio	281	2667.727	2884.401	216.674	1384.500	591.335	0.175	0.145	0.620	0.567
sub-020_task-EyeTracking_physio	282	-498.295	-223.289	275.006	1296.625	773.340	0.406	0.826	2.591	3.115
sub-020_task-EyeTracking_physio	282	-214.956	326.727	541.683	1273.955	745.385	0.086	0.094	0.364	0.610
sub-020_task-EyeTracking_physio	282	360.062	551.727	191.665	1484.215	768.320	0.104	0.075	0.560	0.315
sub-020_task-EyeTracking_physio	282	593.399	943.405	350.006	1533.162	654.745	0.091	0.041	0.313	0.429
sub-020_task-EyeTracking_physio	282	1043.407	1343.413	300.006	1482.960	583.965	0.072	0.015	0.214	0.173
sub-020_task-EyeTracking_physio	282	1385.080	1576.750	191.670	1548.820	588.120	0.076	0.048	0.192	0.453
sub-020_task-EyeTracking_physio	282	1610.084	1818.424	208.340	1665.055	742.400	0.104	0.101	0.560	0.388
sub-020_task-EyeTracking_physio	282	1860.090	2168.434	308.344	1088.705	884.895	0.265	0.430	0.865	1.401
