Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-012_task-EyeTracking_physio	247	1810.723	2085.734	275.011	1075.640	666.200	0.087	0.023	0.183	0.278
sub-012_task-EyeTracking_physio	247	2110.734	2302.401	191.667	1049.475	603.530	0.099	0.023	0.180	0.257
sub-012_task-EyeTracking_physio	247	2319.068	2469.075	150.007	1168.188	679.630	0.098	0.047	0.240	0.329
sub-012_task-EyeTracking_physio	247	2494.074	2860.747	366.673	1381.240	639.248	0.093	0.021	0.247	0.237
sub-012_task-EyeTracking_physio	247	2885.747	3002.428	116.681	1338.977	631.825	0.083	0.022	0.197	0.224
sub-012_task-EyeTracking_physio	248	-471.409	-313.072	158.337	1284.350	752.825	0.178	0.113	0.406	0.598
sub-012_task-EyeTracking_physio	248	-296.405	361.944	658.349	1284.085	697.800	0.168	0.072	0.269	0.998
sub-012_task-EyeTracking_physio	248	386.944	753.618	366.674	1382.835	645.565	0.097	0.024	0.229	0.298
sub-012_task-EyeTracking_physio	248	786.952	1111.961	325.009	1113.925	611.530	0.104	0.033	0.160	0.403
sub-012_task-EyeTracking_physio	248	1253.631	1486.970	233.339	1241.325	577.118	0.097	0.081	0.161	0.991
sub-012_task-EyeTracking_physio	248	1503.637	1761.977	258.340	1265.170	591.385	0.081	0.042	0.200	0.446
sub-012_task-EyeTracking_physio	248	1795.310	2261.990	466.680	1499.755	590.455	0.100	0.028	0.272	0.333
sub-012_task-EyeTracking_physio	248	2295.322	2445.325	150.003	1521.025	603.620	0.088	0.022	0.146	0.248
sub-012_task-EyeTracking_physio	248	2478.657	2837.000	358.343	1130.205	616.020	0.134	0.032	0.494	0.297
sub-012_task-EyeTracking_physio	248	2886.999	3003.669	116.670	1311.050	605.240	0.098	0.029	0.187	0.272
sub-012_task-EyeTracking_physio	249	-2364.910	-2131.571	233.339	1282.852	670.940	0.205	0.057	0.175	0.611
sub-012_task-EyeTracking_physio	249	-2114.904	-1673.225	441.679	1276.055	736.470	0.165	0.038	0.233	0.518
sub-012_task-EyeTracking_physio	249	-723.202	-81.521	641.681	1284.890	739.310	0.193	0.547	0.562	2.549
sub-012_task-EyeTracking_physio	249	-64.854	451.823	516.677	1277.762	708.675	0.184	0.087	0.293	1.045
sub-012_task-EyeTracking_physio	249	468.490	876.833	408.343	1211.960	711.075	0.096	0.032	0.250	0.387
sub-012_task-EyeTracking_physio	249	901.833	1168.505	266.672	1318.700	774.075	0.115	0.041	0.177	0.426
sub-012_task-EyeTracking_physio	249	1193.509	1518.519	325.010	1477.175	791.395	0.133	0.070	0.505	0.392
sub-012_task-EyeTracking_physio	249	1535.185	1718.523	183.338	1558.450	734.303	0.107	0.043	0.242	0.493
sub-012_task-EyeTracking_physio	249	1743.523	2001.861	258.338	1223.225	703.815	0.114	0.045	0.306	0.343
sub-012_task-EyeTracking_physio	249	2010.194	2110.195	100.001	1058.820	990.805	1.069	4.435	3.884	1.502
sub-012_task-EyeTracking_physio	249	2176.861	2493.535	316.674	1025.617	710.303	0.141	0.098	0.210	1.219
sub-012_task-EyeTracking_physio	249	2518.537	2693.540	175.003	924.020	713.495	0.146	0.071	0.131	0.783
sub-012_task-EyeTracking_physio	249	2726.873	2960.214	233.341	1217.648	693.160	0.113	0.043	0.190	0.408
sub-012_task-EyeTracking_physio	250	-353.323	413.362	766.685	1284.090	690.502	0.111	0.095	0.391	0.616
sub-012_task-EyeTracking_physio	250	621.702	755.040	133.338	1054.327	723.010	0.121	0.050	0.185	0.591
sub-012_task-EyeTracking_physio	250	788.372	988.377	200.005	1051.520	684.848	0.097	0.033	0.196	0.357
sub-012_task-EyeTracking_physio	250	1013.377	1255.052	241.675	1120.015	684.850	0.100	0.027	0.233	0.362
sub-012_task-EyeTracking_physio	250	1288.384	1738.391	450.007	1257.513	684.640	0.124	0.047	0.271	0.409
sub-012_task-EyeTracking_physio	250	1763.394	2455.079	691.685	1058.115	838.075	0.179	0.075	0.320	0.710
sub-012_task-EyeTracking_physio	250	2471.745	2855.086	383.341	865.377	876.680	0.247	0.135	0.327	0.991
sub-012_task-EyeTracking_physio	250	2896.751	3005.090	108.339	1237.020	959.320	0.147	0.065	0.304	0.350
sub-012_task-EyeTracking_physio	251	-347.641	-189.306	158.335	1251.010	754.165	0.243	0.043	0.150	0.582
sub-012_task-EyeTracking_physio	251	-172.639	310.708	483.347	1287.372	741.607	0.181	0.077	0.322	0.657
sub-012_task-EyeTracking_physio	251	327.375	610.713	283.338	1441.360	806.460	0.158	0.079	0.308	0.562
sub-012_task-EyeTracking_physio	251	644.050	777.386	133.336	1138.675	692.263	0.239	0.078	0.201	0.722
sub-012_task-EyeTracking_physio	251	1002.388	1110.724	108.336	1114.200	715.270	0.397	0.248	0.241	1.621
sub-012_task-EyeTracking_physio	251	1127.390	1602.401	475.011	1136.870	778.330	0.214	0.092	0.298	0.925
sub-012_task-EyeTracking_physio	251	1627.401	2052.412	425.011	1180.505	780.335	0.209	0.079	0.258	0.886
sub-012_task-EyeTracking_physio	251	2069.081	2402.421	333.340	1200.050	800.308	0.146	0.039	0.213	0.431
sub-012_task-EyeTracking_physio	251	2427.421	2960.766	533.345	1108.660	774.305	0.206	0.148	0.414	0.853
sub-012_task-EyeTracking_physio	252	-3601.467	-2518.106	1083.361	1283.520	755.910	0.104	0.044	0.196	0.592
sub-012_task-EyeTracking_physio	252	-859.737	-493.061	366.676	1279.337	767.173	0.148	0.061	0.202	0.909
sub-012_task-EyeTracking_physio	252	-484.728	348.627	833.355	1288.068	739.180	0.146	0.107	0.299	0.902
sub-012_task-EyeTracking_physio	252	373.628	640.301	266.673	1233.095	547.065	0.099	0.032	0.198	0.400
sub-012_task-EyeTracking_physio	252	673.634	915.307	241.673	1016.265	605.835	0.098	0.054	0.335	0.341
sub-012_task-EyeTracking_physio	252	948.639	1198.646	250.007	1323.973	743.492	0.097	0.063	0.324	0.452
sub-012_task-EyeTracking_physio	252	1215.313	1498.651	283.338	1366.470	750.515	0.118	0.051	0.204	0.498
sub-012_task-EyeTracking_physio	252	1540.321	1806.995	266.674	1628.045	652.520	0.099	0.025	0.214	0.234
sub-012_task-EyeTracking_physio	252	2056.993	2382.005	325.012	1273.205	802.125	0.203	0.097	0.265	1.135
sub-012_task-EyeTracking_physio	252	2423.671	2998.689	575.018	1308.965	805.740	0.187	0.082	0.362	0.867
sub-012_task-EyeTracking_physio	253	-529.029	112.655	641.684	1286.710	699.560	0.217	0.224	0.614	2.149
sub-012_task-EyeTracking_physio	253	129.321	337.657	208.336	1284.215	731.920	0.138	0.032	0.261	0.270
sub-012_task-EyeTracking_physio	253	345.990	620.998	275.008	1286.600	688.900	0.138	0.102	0.215	0.929
sub-012_task-EyeTracking_physio	253	645.998	979.340	333.342	1141.312	875.085	0.153	0.027	0.175	0.437
sub-012_task-EyeTracking_physio	253	996.006	1362.680	366.674	1006.528	735.630	0.259	0.086	0.384	0.854
sub-012_task-EyeTracking_physio	253	1379.346	1529.349	150.003	986.515	654.025	0.206	0.051	0.273	0.437
sub-012_task-EyeTracking_physio	253	1562.682	1812.687	250.005	1417.062	740.658	0.210	0.130	0.669	0.648
sub-012_task-EyeTracking_physio	253	1829.354	2196.030	366.676	1563.665	824.543	0.188	0.075	0.307	0.655
sub-012_task-EyeTracking_physio	253	2237.699	2671.039	433.340	1337.237	711.590	0.184	0.071	0.439	0.582
sub-012_task-EyeTracking_physio	253	2696.039	2854.375	158.336	1399.805	671.185	0.082	0.015	0.179	0.154
sub-012_task-EyeTracking_physio	253	2879.374	3004.377	125.003	1398.755	590.765	0.096	0.021	0.138	0.203
sub-012_task-EyeTracking_physio	254	-456.024	310.658	766.682	1283.660	712.600	0.237	0.157	0.286	1.839
sub-012_task-EyeTracking_physio	254	335.659	510.662	175.003	1566.530	766.955	0.324	0.223	0.425	1.011
sub-012_task-EyeTracking_physio	254	727.335	877.338	150.003	1510.472	782.320	0.145	0.062	0.203	0.562
sub-012_task-EyeTracking_physio	254	902.338	1210.682	308.344	1307.165	685.115	0.137	0.090	0.305	0.978
sub-012_task-EyeTracking_physio	254	1244.015	1619.021	375.006	1064.970	929.225	0.153	0.065	0.335	0.538
sub-012_task-EyeTracking_physio	254	1785.692	2094.036	308.344	1082.585	537.800	0.080	0.077	0.211	0.830
sub-012_task-EyeTracking_physio	254	2110.702	2252.371	141.669	1092.170	480.065	0.103	0.015	0.138	0.171
sub-012_task-EyeTracking_physio	254	2277.371	2702.382	425.011	1279.545	611.370	0.119	0.043	0.404	0.369
sub-012_task-EyeTracking_physio	255	-496.880	294.803	791.683	1272.570	734.230	0.168	0.152	0.572	1.083
sub-012_task-EyeTracking_physio	255	578.149	1044.823	466.674	1232.783	706.577	0.247	0.117	0.235	1.271
sub-012_task-EyeTracking_physio	255	1061.490	1261.496	200.006	1326.392	673.503	0.196	0.088	0.241	0.821
sub-012_task-EyeTracking_physio	255	1278.162	1603.169	325.007	1499.745	620.950	0.104	0.061	0.372	0.438
sub-012_task-EyeTracking_physio	255	1644.838	1894.846	250.008	1302.395	883.402	0.125	0.050	0.352	0.332
sub-012_task-EyeTracking_physio	255	1928.180	2253.185	325.005	1072.465	727.615	0.216	0.087	0.246	1.117
sub-012_task-EyeTracking_physio	255	2269.851	2528.192	258.341	1197.950	673.165	0.124	0.040	0.371	0.271
sub-012_task-EyeTracking_physio	255	2544.863	2744.865	200.002	1230.575	669.678	0.088	0.015	0.204	0.220
sub-012_task-EyeTracking_physio	255	2778.198	3003.207	225.009	1492.135	623.695	0.119	0.051	0.250	0.459
sub-012_task-EyeTracking_physio	256	-1427.094	-1260.425	166.669	1305.530	683.832	0.165	0.050	0.230	0.392
sub-012_task-EyeTracking_physio	256	-1252.091	-1077.084	175.007	1279.655	711.150	0.172	0.043	0.170	0.471
sub-012_task-EyeTracking_physio	256	-752.078	406.285	1158.363	1281.975	751.445	0.127	0.150	0.392	1.516
sub-012_task-EyeTracking_physio	256	647.961	931.298	283.337	1178.255	695.810	0.162	0.185	0.232	1.557
sub-012_task-EyeTracking_physio	256	956.298	1256.304	300.006	1308.503	699.223	0.124	0.045	0.294	0.522
sub-012_task-EyeTracking_physio	256	1514.641	1781.316	266.675	1297.130	726.995	0.188	0.135	0.225	1.427
sub-012_task-EyeTracking_physio	256	1831.321	2231.330	400.009	1349.700	705.092	0.132	0.033	0.194	0.552
sub-012_task-EyeTracking_physio	256	2247.995	2439.665	191.670	1302.580	695.990	0.117	0.030	0.224	0.282
sub-012_task-EyeTracking_physio	256	2464.671	2656.337	191.666	1177.250	667.005	0.118	0.033	0.237	0.298
sub-012_task-EyeTracking_physio	256	2689.670	2998.015	308.345	1375.280	600.350	0.094	0.031	0.308	0.319
sub-012_task-EyeTracking_physio	257	-431.745	359.940	791.685	1285.945	737.235	0.174	0.068	0.298	0.671
sub-012_task-EyeTracking_physio	257	384.939	701.613	316.674	1534.803	883.082	0.168	0.126	0.419	0.848
sub-012_task-EyeTracking_physio	257	909.951	1093.291	183.340	1226.855	741.065	0.192	0.113	0.239	1.122
sub-012_task-EyeTracking_physio	257	1101.625	1243.295	141.670	1245.190	682.750	0.199	0.116	0.273	0.634
sub-012_task-EyeTracking_physio	257	1259.961	1693.303	433.342	1058.590	685.763	0.200	0.113	0.394	0.835
sub-012_task-EyeTracking_physio	257	1726.640	1909.977	183.337	1293.795	525.470	0.085	0.017	0.165	0.242
sub-012_task-EyeTracking_physio	257	1926.643	2143.316	216.673	1317.835	519.640	0.084	0.024	0.176	0.299
sub-012_task-EyeTracking_physio	257	2176.649	2476.654	300.005	1333.395	733.183	0.168	0.052	0.206	0.728
sub-012_task-EyeTracking_physio	257	2526.659	2951.667	425.008	1243.715	675.635	0.149	0.047	0.206	0.628
sub-012_task-EyeTracking_physio	258	-444.066	222.616	666.682	1275.950	718.402	0.192	0.439	0.812	1.349
sub-012_task-EyeTracking_physio	258	397.619	622.628	225.009	1134.980	725.480	0.223	0.224	0.250	2.213
sub-012_task-EyeTracking_physio	258	655.961	922.630	266.669	1391.787	758.105	0.197	0.138	0.383	1.226
sub-012_task-EyeTracking_physio	258	955.970	1697.652	741.682	1642.475	740.000	0.133	0.048	0.344	0.556
sub-012_task-EyeTracking_physio	258	1739.322	2039.326	300.004	1410.477	858.893	0.197	0.274	0.662	1.421
sub-012_task-EyeTracking_physio	258	2072.660	2422.671	350.011	1101.013	939.533	0.169	0.075	0.413	0.757
sub-012_task-EyeTracking_physio	258	2447.669	2781.011	333.342	992.680	980.275	0.148	0.044	0.251	0.411
sub-012_task-EyeTracking_physio	258	2797.678	2972.682	175.004	1044.700	981.115	0.118	0.034	0.189	0.322
sub-012_task-EyeTracking_physio	259	-429.922	361.762	791.684	1286.090	689.685	0.224	0.131	0.527	1.098
sub-012_task-EyeTracking_physio	259	378.429	611.770	233.341	1356.172	879.585	0.244	0.084	0.279	0.912
sub-012_task-EyeTracking_physio	259	645.103	895.108	250.005	1407.060	596.290	0.087	0.025	0.262	0.229
sub-012_task-EyeTracking_physio	259	911.775	1070.111	158.336	1374.865	570.710	0.083	0.018	0.197	0.215
sub-012_task-EyeTracking_physio	259	1103.444	1445.120	341.676	1107.760	665.025	0.101	0.022	0.263	0.256
sub-012_task-EyeTracking_physio	259	1461.787	1670.127	208.340	1015.425	678.345	0.093	0.018	0.186	0.250
sub-012_task-EyeTracking_physio	259	1711.793	1953.465	241.672	1386.660	691.430	0.093	0.019	0.249	0.181
sub-012_task-EyeTracking_physio	259	2153.458	2328.475	175.017	1396.330	705.985	0.131	0.135	0.318	1.089
sub-012_task-EyeTracking_physio	259	2353.474	2645.146	291.672	1357.090	555.435	0.087	0.031	0.217	0.343
sub-012_task-EyeTracking_physio	259	2670.146	2895.151	225.005	1197.560	668.460	0.085	0.024	0.190	0.257
sub-012_task-EyeTracking_physio	260	-677.836	347.186	1025.022	1281.815	701.305	0.097	0.051	0.291	0.582
sub-012_task-EyeTracking_physio	260	372.189	605.522	233.333	1274.332	743.217	0.102	0.041	0.179	0.413
sub-012_task-EyeTracking_physio	260	630.529	1397.209	766.680	1125.730	774.483	0.159	0.178	0.590	1.036
sub-012_task-EyeTracking_physio	260	1422.213	1797.218	375.005	1029.730	897.125	0.194	0.066	0.297	0.611
sub-012_task-EyeTracking_physio	260	1813.890	2063.891	250.001	1015.848	922.370	0.143	0.042	0.229	0.503
sub-012_task-EyeTracking_physio	260	2088.898	2322.230	233.332	1039.130	777.003	0.219	0.081	0.255	0.756
sub-012_task-EyeTracking_physio	260	2355.566	2663.907	308.341	1435.705	780.245	0.163	0.060	0.344	0.547
sub-012_task-EyeTracking_physio	260	2680.572	2863.914	183.342	1490.923	798.605	0.156	0.072	0.363	0.671
sub-012_task-EyeTracking_physio	260	2897.247	3005.582	108.335	1328.165	726.380	0.272	0.089	0.169	0.811
sub-012_task-EyeTracking_physio	261	-12564.378	-12147.704	416.674	1286.160	696.642	0.102	0.050	0.367	0.512
sub-012_task-EyeTracking_physio	261	-2739.152	-2580.814	158.338	1321.175	775.870	0.303	0.352	0.925	0.973
sub-012_task-EyeTracking_physio	261	-2555.812	-2389.141	166.671	1262.940	776.470	0.107	0.058	0.384	0.397
sub-012_task-EyeTracking_physio	261	-2289.139	-1780.796	508.343	1299.600	727.980	0.145	0.095	0.390	0.837
sub-012_task-EyeTracking_physio	261	-1764.126	-1172.448	591.678	1311.710	751.850	0.136	0.106	0.448	0.721
sub-012_task-EyeTracking_physio	261	-472.432	-372.428	100.004	1237.510	766.220	0.091	0.016	0.072	0.349
sub-012_task-EyeTracking_physio	261	-355.761	360.925	716.686	1303.165	742.733	0.158	0.065	0.379	0.737
sub-012_task-EyeTracking_physio	261	385.924	652.597	266.673	1557.625	762.048	0.149	0.062	0.329	0.538
sub-012_task-EyeTracking_physio	261	877.606	1294.279	416.673	1162.757	728.717	0.166	0.094	0.248	0.834
sub-012_task-EyeTracking_physio	261	1319.280	1552.619	233.339	1199.727	816.230	0.128	0.097	0.333	0.616
sub-012_task-EyeTracking_physio	261	1794.292	2010.962	216.670	1239.540	792.678	0.153	0.078	0.234	0.857
sub-012_task-EyeTracking_physio	261	2035.965	2344.305	308.340	1518.915	764.750	0.155	0.078	0.416	0.621
sub-012_task-EyeTracking_physio	261	2369.304	3002.652	633.348	1316.347	757.850	0.138	0.148	0.781	0.693
sub-012_task-EyeTracking_physio	262	-288.658	311.354	600.012	1297.418	756.888	0.108	0.075	0.263	0.633
sub-012_task-EyeTracking_physio	262	336.353	703.031	366.678	1141.595	691.543	0.190	0.140	0.342	1.353
sub-012_task-EyeTracking_physio	262	719.697	1019.705	300.008	1055.747	725.908	0.184	0.094	0.212	0.973
sub-012_task-EyeTracking_physio	262	1036.372	1628.052	591.680	1041.790	578.905	0.173	0.066	0.272	0.707
sub-012_task-EyeTracking_physio	262	1653.050	1778.054	125.004	1162.250	1026.470	1.790	10.723	2.945	1.786
sub-012_task-EyeTracking_physio	262	1794.720	2061.393	266.673	1188.240	685.710	0.276	0.260	0.373	1.824
sub-012_task-EyeTracking_physio	262	2094.732	2403.069	308.337	1453.410	901.510	0.110	0.040	0.461	0.252
sub-012_task-EyeTracking_physio	262	2436.402	2778.079	341.677	1443.995	594.565	0.114	0.050	0.313	0.358
sub-012_task-EyeTracking_physio	262	2811.412	3003.085	191.673	1220.625	677.420	0.295	0.098	0.308	0.863
sub-012_task-EyeTracking_physio	263	-271.009	320.674	591.683	1289.585	733.555	0.249	0.104	1.239	1.800
sub-012_task-EyeTracking_physio	263	337.341	762.349	425.008	1187.190	812.700	0.126	0.036	0.254	0.622
sub-012_task-EyeTracking_physio	263	795.682	1270.695	475.013	922.460	912.225	0.167	0.061	0.320	0.532
sub-012_task-EyeTracking_physio	263	1295.694	1554.035	258.341	1111.315	887.955	0.127	0.026	0.263	0.291
sub-012_task-EyeTracking_physio	263	1579.035	1770.708	191.673	1133.225	800.320	0.161	0.025	0.145	0.479
sub-012_task-EyeTracking_physio	263	1812.374	2237.382	425.008	1473.460	739.710	0.162	0.042	0.209	0.599
sub-012_task-EyeTracking_physio	263	2254.049	2654.062	400.013	1512.585	923.695	0.155	0.067	0.300	0.771
sub-012_task-EyeTracking_physio	264	-259.548	198.793	458.341	1282.880	724.810	0.335	0.369	2.179	1.922
sub-012_task-EyeTracking_physio	264	207.126	365.466	158.340	1285.410	747.925	0.129	0.038	0.186	0.347
sub-012_task-EyeTracking_physio	264	398.798	798.809	400.011	1029.305	708.763	0.209	0.087	0.319	1.105
sub-012_task-EyeTracking_physio	264	815.474	1190.485	375.011	964.435	700.370	0.092	0.019	0.274	0.231
sub-012_task-EyeTracking_physio	264	1215.485	1473.825	258.340	929.740	827.085	0.192	0.049	0.221	0.533
sub-012_task-EyeTracking_physio	264	1507.158	1832.168	325.010	1386.605	709.610	0.119	0.046	0.310	0.513
sub-012_task-EyeTracking_physio	264	1848.834	2065.506	216.672	1511.815	664.168	0.110	0.022	0.224	0.203
sub-012_task-EyeTracking_physio	264	2098.840	2707.182	608.342	1144.030	667.865	0.095	0.026	0.412	0.208
sub-012_task-EyeTracking_physio	264	2732.186	2998.861	266.675	992.707	686.605	0.145	0.042	0.276	0.445
sub-012_task-EyeTracking_physio	265	-191.455	366.890	558.345	1282.030	698.740	0.189	0.236	1.172	0.980
sub-012_task-EyeTracking_physio	265	391.890	616.896	225.006	1127.455	634.920	0.099	0.018	0.128	0.413
sub-012_task-EyeTracking_physio	265	825.235	1141.908	316.673	1173.332	841.618	0.119	0.111	0.288	1.024
sub-012_task-EyeTracking_physio	265	1175.246	1450.252	275.006	1208.380	844.900	0.122	0.034	0.196	0.412
sub-012_task-EyeTracking_physio	265	1475.251	1925.260	450.009	1395.128	883.997	0.176	0.068	0.400	0.530
sub-012_task-EyeTracking_physio	265	1966.931	2175.265	208.334	1551.925	710.925	0.088	0.027	0.239	0.218
sub-012_task-EyeTracking_physio	265	2191.937	2358.607	166.670	1541.683	629.795	0.103	0.030	0.179	0.318
sub-012_task-EyeTracking_physio	265	2391.940	2650.280	258.340	1175.205	645.275	0.106	0.027	0.356	0.249
sub-012_task-EyeTracking_physio	265	2683.612	3000.290	316.678	1242.207	655.365	0.081	0.021	0.210	0.263
sub-012_task-EyeTracking_physio	266	-393.566	-226.895	166.671	1275.328	760.405	0.113	0.059	0.208	0.593
sub-012_task-EyeTracking_physio	266	-93.559	506.458	600.017	1284.742	688.017	0.163	0.117	0.302	1.100
sub-012_task-EyeTracking_physio	266	539.791	1289.811	750.020	1589.223	933.007	0.152	0.066	0.268	0.651
sub-012_task-EyeTracking_physio	266	1314.810	1564.817	250.007	1593.112	900.913	0.131	0.036	0.251	0.287
sub-012_task-EyeTracking_physio	266	1598.150	1839.824	241.674	1191.900	899.135	0.104	0.039	0.315	0.303
sub-012_task-EyeTracking_physio	266	1873.158	2223.168	350.010	992.120	804.543	0.177	0.060	0.283	0.627
sub-012_task-EyeTracking_physio	266	2256.501	2556.510	300.009	1217.715	707.723	0.143	0.038	0.214	0.501
sub-012_task-EyeTracking_physio	266	2589.845	2998.184	408.339	1314.520	653.945	0.080	0.016	0.240	0.190
sub-012_task-EyeTracking_physio	267	-383.727	-233.726	150.001	1273.650	752.770	0.086	0.024	0.160	0.328
sub-012_task-EyeTracking_physio	267	-225.395	507.960	733.355	1284.372	712.565	0.211	0.108	0.269	1.346
sub-012_task-EyeTracking_physio	267	541.293	982.968	441.675	1060.830	860.270	0.191	0.048	0.230	0.480
sub-012_task-EyeTracking_physio	267	1016.306	1482.979	466.673	1416.633	771.715	0.170	0.050	0.275	0.583
sub-012_task-EyeTracking_physio	267	1516.319	1924.660	408.341	1533.275	671.670	0.085	0.015	0.162	0.225
sub-012_task-EyeTracking_physio	267	1957.992	2891.345	933.353	1318.148	664.388	0.089	0.037	0.236	0.377
sub-012_task-EyeTracking_physio	268	-500.709	-159.038	341.671	1276.890	707.825	0.183	0.147	0.562	0.652
sub-012_task-EyeTracking_physio	268	-150.700	340.974	491.674	1290.105	744.350	0.130	0.060	0.276	0.742
sub-012_task-EyeTracking_physio	268	465.975	749.312	283.337	1272.503	717.015	0.083	0.025	0.188	0.317
sub-012_task-EyeTracking_physio	268	774.319	1299.332	525.013	1267.995	766.425	0.172	0.068	0.242	0.823
sub-012_task-EyeTracking_physio	268	1315.998	1749.337	433.339	1266.785	724.832	0.087	0.026	0.235	0.309
sub-012_task-EyeTracking_physio	268	1766.004	1916.005	150.001	1252.773	706.415	0.078	0.013	0.181	0.197
sub-012_task-EyeTracking_physio	268	1949.344	2316.014	366.670	1132.520	625.028	0.079	0.028	0.225	0.368
