Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-022_task-EyeTracking_physio	230	2485.941	2619.280	133.339	1372.258	686.020	0.156	0.043	0.277	0.343
sub-022_task-EyeTracking_physio	230	2652.613	2802.616	150.003	1170.642	687.053	0.108	0.031	0.274	0.256
sub-022_task-EyeTracking_physio	230	2819.282	2969.284	150.002	1111.162	697.650	0.081	0.022	0.164	0.297
sub-022_task-EyeTracking_physio	231	-472.771	-272.764	200.007	1215.295	720.963	0.136	0.123	0.822	0.403
sub-022_task-EyeTracking_physio	231	-172.763	-31.091	141.672	1313.600	712.120	0.072	0.012	0.135	0.215
sub-022_task-EyeTracking_physio	231	-14.422	243.918	258.340	1296.690	711.195	0.094	0.044	0.449	0.269
sub-022_task-EyeTracking_physio	231	285.583	418.924	133.341	1364.115	709.892	0.099	0.027	0.227	0.210
sub-022_task-EyeTracking_physio	231	435.591	885.601	450.010	1341.585	750.257	0.101	0.237	1.038	0.666
sub-022_task-EyeTracking_physio	231	927.264	1118.934	191.670	1480.765	705.740	0.188	0.429	1.608	0.693
sub-022_task-EyeTracking_physio	231	1127.267	1635.613	508.346	1562.035	750.250	0.671	4.707	3.052	4.568
sub-022_task-EyeTracking_physio	231	1685.618	2218.961	533.343	1199.370	997.435	2.171	22.767	6.709	10.139
sub-022_task-EyeTracking_physio	232	-445.997	-262.659	183.338	1288.440	768.125	0.136	0.393	1.801	0.406
sub-022_task-EyeTracking_physio	232	-237.660	-70.986	166.674	1232.648	742.752	0.099	0.109	0.613	0.508
sub-022_task-EyeTracking_physio	232	-54.319	320.689	375.008	1254.045	732.095	0.086	0.066	0.750	0.285
sub-022_task-EyeTracking_physio	232	370.689	637.364	266.675	1099.000	651.183	0.068	0.024	0.231	0.239
sub-022_task-EyeTracking_physio	232	654.031	795.696	141.665	1064.230	656.960	0.067	0.022	0.195	0.250
sub-022_task-EyeTracking_physio	232	820.703	945.701	124.998	1154.810	661.890	0.082	0.016	0.152	0.155
sub-022_task-EyeTracking_physio	232	962.372	1120.706	158.334	1226.235	675.595	0.082	0.026	0.263	0.312
sub-022_task-EyeTracking_physio	232	1170.706	2495.735	1325.029	1430.730	803.925	0.688	7.256	4.844	7.019
sub-022_task-EyeTracking_physio	232	2745.737	3004.080	258.343	1364.570	701.605	0.171	0.113	0.386	0.948
sub-022_task-EyeTracking_physio	233	-1875.138	-1683.471	191.667	1341.190	726.735	0.262	0.144	1.410	0.468
sub-022_task-EyeTracking_physio	233	-1650.132	-1358.461	291.671	1279.615	731.205	0.119	0.028	0.213	0.328
sub-022_task-EyeTracking_physio	233	-1333.461	-1141.789	191.672	1226.635	718.245	0.095	0.032	0.218	0.287
sub-022_task-EyeTracking_physio	233	-1075.123	-841.785	233.338	244.040	1270.245	0.123	0.055	0.308	0.435
sub-022_task-EyeTracking_physio	233	-775.119	-525.114	250.005	1191.470	794.825	0.142	0.049	0.290	0.340
sub-022_task-EyeTracking_physio	233	-491.781	-41.770	450.011	1265.555	756.040	0.144	0.047	0.251	0.613
sub-022_task-EyeTracking_physio	233	-16.769	374.913	391.682	1270.790	726.885	0.134	0.053	0.321	0.524
sub-022_task-EyeTracking_physio	233	399.913	541.575	141.662	1125.245	723.435	0.166	0.098	0.389	0.406
sub-022_task-EyeTracking_physio	233	741.581	974.919	233.338	1138.477	739.803	0.140	0.046	0.256	0.385
sub-022_task-EyeTracking_physio	233	999.919	1366.595	366.676	1194.062	935.430	0.132	0.063	0.276	0.742
sub-022_task-EyeTracking_physio	233	1399.928	1599.929	200.001	1319.182	812.592	0.209	0.069	0.277	0.624
sub-022_task-EyeTracking_physio	233	1624.935	1849.934	224.999	1427.395	701.320	0.195	0.060	0.334	0.407
sub-022_task-EyeTracking_physio	233	1874.941	2499.950	625.009	1185.680	702.590	0.167	0.098	0.699	0.848
sub-022_task-EyeTracking_physio	233	2533.287	2791.626	258.339	1311.635	700.150	0.284	0.082	0.242	0.650
sub-022_task-EyeTracking_physio	233	2824.958	2999.963	175.005	1435.065	689.640	0.126	0.058	0.200	0.520
sub-022_task-EyeTracking_physio	234	-571.141	-371.139	200.002	1295.053	758.763	0.188	0.047	0.211	0.564
sub-022_task-EyeTracking_physio	234	-337.806	245.542	583.348	1275.550	733.493	0.117	0.030	0.217	0.526
sub-022_task-EyeTracking_physio	234	287.208	587.213	300.005	1398.067	662.005	0.084	0.028	0.190	0.419
sub-022_task-EyeTracking_physio	234	745.552	1062.227	316.675	1349.190	682.358	0.118	0.100	0.311	0.730
sub-022_task-EyeTracking_physio	234	1087.227	1278.897	191.670	1148.155	711.885	0.110	0.037	0.651	0.134
sub-022_task-EyeTracking_physio	234	1353.896	2112.249	758.353	1365.555	679.880	0.087	0.044	0.233	0.495
sub-022_task-EyeTracking_physio	234	2128.916	2303.917	175.001	1275.445	705.610	0.112	0.056	0.395	0.320
sub-022_task-EyeTracking_physio	234	2345.590	2520.592	175.002	1024.120	814.245	0.177	0.331	0.841	0.684
sub-022_task-EyeTracking_physio	234	2578.929	3003.939	425.010	1326.350	731.210	0.186	1.297	4.213	2.025
sub-022_task-EyeTracking_physio	235	-10813.660	-9963.646	850.014	1268.570	751.915	0.744	6.027	3.722	5.303
sub-022_task-EyeTracking_physio	235	-9946.979	-9130.291	816.688	1237.090	863.840	1.387	6.112	2.681	7.095
sub-022_task-EyeTracking_physio	235	-9121.958	-8380.282	741.676	1257.740	964.515	2.089	17.294	3.289	13.479
sub-022_task-EyeTracking_physio	235	-788.442	-530.108	258.334	862.158	1319.487	3.225	49.472	8.952	9.286
sub-022_task-EyeTracking_physio	235	-496.770	-363.436	133.334	1134.250	918.207	0.268	0.312	0.986	1.140
sub-022_task-EyeTracking_physio	235	-346.769	-71.762	275.007	1270.065	798.915	0.110	0.260	1.055	0.542
sub-022_task-EyeTracking_physio	235	-46.762	228.243	275.005	1285.160	731.225	0.103	0.105	0.788	0.293
sub-022_task-EyeTracking_physio	235	253.243	436.583	183.340	1171.340	703.077	0.157	0.126	0.947	0.400
sub-022_task-EyeTracking_physio	235	469.916	869.927	400.011	1124.288	617.803	0.103	0.049	0.304	0.482
sub-022_task-EyeTracking_physio	235	903.260	1136.607	233.347	1267.765	716.355	0.079	0.019	0.211	0.260
sub-022_task-EyeTracking_physio	235	1203.270	1319.936	116.666	1329.930	760.517	0.180	0.028	0.117	0.488
sub-022_task-EyeTracking_physio	235	1344.942	1511.608	166.666	1175.585	781.578	0.153	0.060	0.426	0.346
sub-022_task-EyeTracking_physio	235	1536.607	1728.283	191.676	1102.275	794.975	0.119	0.035	0.319	0.255
sub-022_task-EyeTracking_physio	235	1753.283	2186.623	433.340	1067.855	793.697	0.142	0.057	0.418	0.408
sub-022_task-EyeTracking_physio	235	2211.623	2419.972	208.349	1133.940	858.700	0.189	0.102	0.350	0.660
sub-022_task-EyeTracking_physio	235	2453.303	2744.977	291.674	1232.765	895.515	0.125	0.048	0.251	0.424
sub-022_task-EyeTracking_physio	235	2769.976	2961.651	191.675	1256.395	944.420	0.132	0.036	0.253	0.308
sub-022_task-EyeTracking_physio	236	-564.765	-389.761	175.004	1255.330	662.910	0.413	0.270	0.446	2.016
sub-022_task-EyeTracking_physio	236	-364.762	-123.089	241.673	1294.225	687.365	0.141	0.044	0.336	0.360
sub-022_task-EyeTracking_physio	236	-89.755	285.256	375.011	1256.490	705.070	0.190	0.049	0.254	0.576
sub-022_task-EyeTracking_physio	236	310.255	810.267	500.012	1420.918	715.250	0.216	0.107	0.588	0.680
sub-022_task-EyeTracking_physio	236	826.933	968.603	141.670	1269.150	674.015	0.227	0.161	0.473	0.703
sub-022_task-EyeTracking_physio	236	1001.939	1226.942	225.003	1076.935	690.090	0.171	0.068	0.450	0.477
sub-022_task-EyeTracking_physio	236	1260.275	1468.614	208.339	1380.705	564.980	0.101	0.044	0.409	0.273
sub-022_task-EyeTracking_physio	236	1493.615	1751.956	258.341	1444.420	544.305	0.097	0.029	0.290	0.272
sub-022_task-EyeTracking_physio	236	1776.956	2176.961	400.005	1418.405	637.170	0.168	0.055	0.236	0.618
sub-022_task-EyeTracking_physio	236	2193.633	2343.636	150.003	1471.180	556.048	0.175	0.070	0.283	0.483
sub-022_task-EyeTracking_physio	236	2385.301	3001.982	616.681	1073.932	667.878	0.150	0.077	0.331	0.813
sub-022_task-EyeTracking_physio	237	-3892.233	-3750.554	141.679	1380.445	667.630	0.288	0.121	0.224	1.266
sub-022_task-EyeTracking_physio	237	-3725.551	-3383.877	341.674	1293.245	701.295	0.131	0.037	0.255	0.512
sub-022_task-EyeTracking_physio	237	-3350.553	-2933.874	416.679	1162.892	812.440	0.182	0.105	0.376	1.072
sub-022_task-EyeTracking_physio	237	-2875.533	-2683.869	191.664	720.940	1474.915	0.138	0.046	0.327	0.324
sub-022_task-EyeTracking_physio	237	-2658.870	-2433.868	225.002	655.735	1590.305	0.114	0.056	0.370	0.331
sub-022_task-EyeTracking_physio	237	-2408.854	-2250.526	158.328	710.135	1587.915	0.110	0.036	0.246	0.241
sub-022_task-EyeTracking_physio	237	-2192.194	-2058.850	133.344	1217.770	882.553	0.132	0.033	0.183	0.373
sub-022_task-EyeTracking_physio	237	-2017.179	-1783.852	233.327	1277.985	770.540	0.179	0.083	0.446	0.481
sub-022_task-EyeTracking_physio	237	-1617.171	-1417.177	199.994	1869.852	1432.495	0.308	0.304	0.536	1.473
sub-022_task-EyeTracking_physio	237	-1367.172	-1183.829	183.343	1352.517	769.695	0.099	0.029	0.163	0.397
sub-022_task-EyeTracking_physio	237	-1150.496	-667.150	483.346	1295.740	754.870	0.168	0.048	0.214	0.886
sub-022_task-EyeTracking_physio	237	-600.483	-458.817	141.666	793.910	1463.440	0.113	0.038	0.250	0.313
sub-022_task-EyeTracking_physio	237	-433.819	-275.476	158.343	695.515	1540.535	0.112	0.032	0.282	0.233
sub-022_task-EyeTracking_physio	237	-225.485	-67.141	158.344	1218.630	776.800	0.180	0.067	0.315	0.622
sub-022_task-EyeTracking_physio	237	-50.476	282.863	333.339	1285.158	726.505	0.197	0.088	0.385	0.511
sub-022_task-EyeTracking_physio	237	299.529	491.203	191.674	1270.315	647.990	0.125	0.047	0.224	0.444
sub-022_task-EyeTracking_physio	237	507.870	832.872	325.002	1286.150	619.190	0.100	0.027	0.278	0.238
sub-022_task-EyeTracking_physio	237	849.546	1032.890	183.344	1466.878	600.355	0.110	0.028	0.325	0.217
sub-022_task-EyeTracking_physio	237	1057.882	1257.888	200.006	1642.562	540.722	0.095	0.033	0.169	0.351
sub-022_task-EyeTracking_physio	237	1441.225	1624.560	183.335	1197.425	689.665	0.136	0.064	0.298	0.603
sub-022_task-EyeTracking_physio	237	1666.231	2107.907	441.676	1264.080	623.080	0.096	0.027	0.249	0.311
sub-022_task-EyeTracking_physio	237	2141.239	2999.592	858.353	1233.130	624.665	0.116	0.030	0.281	0.390
sub-022_task-EyeTracking_physio	238	-11776.057	-11617.723	158.334	1281.775	648.640	0.300	0.711	1.310	1.114
sub-022_task-EyeTracking_physio	238	-10917.708	-10617.694	300.014	1224.642	639.800	1.033	3.021	1.403	4.411
sub-022_task-EyeTracking_physio	238	-10601.028	-10467.693	133.335	1203.342	644.562	0.182	0.085	0.319	0.439
sub-022_task-EyeTracking_physio	238	-10451.017	-9992.686	458.331	1265.580	677.670	1.512	4.026	1.717	9.365
sub-022_task-EyeTracking_physio	238	-409.135	-200.797	208.338	1222.190	859.785	0.395	2.561	1.059	4.266
sub-022_task-EyeTracking_physio	238	-184.131	-59.127	125.004	1372.390	753.630	0.139	0.087	0.312	0.471
sub-022_task-EyeTracking_physio	238	-17.461	257.541	275.002	1324.935	728.585	0.088	0.134	0.780	0.442
sub-022_task-EyeTracking_physio	238	307.550	782.563	475.013	1267.585	660.495	0.094	0.077	0.450	0.610
sub-022_task-EyeTracking_physio	238	807.560	990.900	183.340	1169.297	706.467	0.123	0.025	0.299	0.235
sub-022_task-EyeTracking_physio	238	1015.909	1324.242	308.333	1124.175	764.580	0.115	0.044	0.301	0.403
sub-022_task-EyeTracking_physio	238	1357.571	1540.916	183.345	1216.820	741.070	0.108	0.033	0.215	0.336
sub-022_task-EyeTracking_physio	238	1557.583	1832.588	275.005	1321.685	735.810	0.134	0.060	0.393	0.540
sub-022_task-EyeTracking_physio	238	1857.593	2007.596	150.003	1388.838	745.360	0.120	0.040	0.244	0.352
sub-022_task-EyeTracking_physio	238	2015.929	2157.596	141.667	1334.565	733.850	0.197	0.058	0.382	0.328
sub-022_task-EyeTracking_physio	238	2182.595	2457.604	275.009	1470.250	755.435	0.149	0.046	0.267	0.425
sub-022_task-EyeTracking_physio	238	2507.603	2757.611	250.008	942.712	713.525	0.128	0.036	0.238	0.400
sub-022_task-EyeTracking_physio	238	2790.945	2999.282	208.337	1522.465	802.175	0.208	0.109	0.484	0.614
sub-022_task-EyeTracking_physio	239	-937.225	-770.563	166.662	1290.843	717.887	0.231	0.136	0.594	0.654
sub-022_task-EyeTracking_physio	239	-612.217	-37.203	575.014	1228.600	696.885	0.402	0.247	0.917	2.496
sub-022_task-EyeTracking_physio	239	-3.870	196.135	200.005	1315.408	721.160	0.169	0.124	0.505	0.522
sub-022_task-EyeTracking_physio	239	221.135	446.140	225.005	1224.500	724.140	0.183	0.052	0.215	0.612
sub-022_task-EyeTracking_physio	239	479.474	862.816	383.342	1388.307	753.447	0.144	0.036	0.221	0.578
sub-022_task-EyeTracking_physio	239	904.481	1429.492	525.011	1367.565	590.570	0.089	0.054	0.261	0.596
sub-022_task-EyeTracking_physio	239	1454.492	1687.830	233.338	1267.543	636.705	0.104	0.031	0.244	0.327
sub-022_task-EyeTracking_physio	239	1937.835	2179.509	241.674	1196.355	788.975	0.105	0.020	0.172	0.316
sub-022_task-EyeTracking_physio	239	2196.176	2604.516	408.340	1196.860	861.705	0.209	0.073	0.256	0.845
sub-022_task-EyeTracking_physio	239	2629.516	2829.522	200.006	1387.787	756.085	0.173	0.085	0.277	0.754
sub-022_task-EyeTracking_physio	239	2862.855	3004.514	141.659	1365.070	542.955	0.078	0.047	0.183	0.438
sub-022_task-EyeTracking_physio	240	-825.234	-633.567	191.667	1289.365	593.160	0.090	0.037	0.187	0.380
sub-022_task-EyeTracking_physio	240	-616.902	-408.570	208.332	1288.790	628.035	0.090	0.026	0.234	0.235
sub-022_task-EyeTracking_physio	240	-391.904	-208.560	183.344	1248.045	700.878	0.162	0.081	0.518	0.450
sub-022_task-EyeTracking_physio	240	-175.226	249.787	425.013	1302.355	683.460	0.231	0.097	0.501	0.789
sub-022_task-EyeTracking_physio	240	291.453	508.117	216.664	1359.832	665.220	0.180	0.110	0.427	0.628
sub-022_task-EyeTracking_physio	240	549.792	741.451	191.659	1037.340	681.685	0.071	0.019	0.213	0.161
sub-022_task-EyeTracking_physio	240	766.457	1174.801	408.344	1421.905	856.425	0.232	0.130	0.573	0.783
sub-022_task-EyeTracking_physio	240	1199.801	1541.474	341.673	1016.905	749.825	0.103	0.031	0.314	0.254
sub-022_task-EyeTracking_physio	240	1558.141	1808.149	250.008	997.260	715.913	0.084	0.028	0.205	0.328
sub-022_task-EyeTracking_physio	240	1824.814	2041.481	216.667	1117.312	696.207	0.134	0.052	0.399	0.395
sub-022_task-EyeTracking_physio	240	2066.483	2224.816	158.333	1217.685	710.765	0.093	0.030	0.211	0.229
sub-022_task-EyeTracking_physio	240	2249.816	2441.490	191.674	1281.635	731.615	0.117	0.035	0.241	0.346
sub-022_task-EyeTracking_physio	240	2466.496	2624.827	158.331	1328.190	750.190	0.089	0.024	0.185	0.244
sub-022_task-EyeTracking_physio	240	2649.827	2808.166	158.339	1295.230	766.635	0.062	0.012	0.174	0.138
sub-022_task-EyeTracking_physio	241	-7239.388	-7089.395	149.993	1339.690	736.890	0.082	0.032	0.214	0.271
sub-022_task-EyeTracking_physio	241	-7072.728	-6922.726	150.002	1301.650	720.935	0.106	0.034	0.355	0.247
sub-022_task-EyeTracking_physio	241	-6906.060	-6706.052	200.008	1260.375	716.972	0.152	0.100	0.258	0.846
sub-022_task-EyeTracking_physio	241	-6689.386	-6322.709	366.677	1238.838	808.970	1.054	4.326	2.019	6.961
sub-022_task-EyeTracking_physio	241	-1080.921	-889.253	191.668	1470.380	572.340	0.350	1.172	1.160	2.026
sub-022_task-EyeTracking_physio	241	-872.587	-105.901	766.686	1292.260	690.638	0.088	0.398	1.854	1.398
sub-022_task-EyeTracking_physio	241	-72.566	369.111	441.677	1261.780	694.530	0.107	0.082	0.637	0.424
sub-022_task-EyeTracking_physio	241	394.111	660.781	266.670	1067.565	612.837	0.104	0.039	0.295	0.279
sub-022_task-EyeTracking_physio	241	677.448	844.120	166.672	1013.513	544.030	0.107	0.035	0.196	0.274
sub-022_task-EyeTracking_physio	241	877.453	1044.126	166.673	1345.762	894.967	0.246	0.103	0.547	0.534
sub-022_task-EyeTracking_physio	241	1060.792	1227.461	166.669	1385.920	897.795	0.226	0.117	0.591	0.493
sub-022_task-EyeTracking_physio	241	1244.128	1410.801	166.673	1247.880	827.425	0.127	0.046	0.293	0.404
sub-022_task-EyeTracking_physio	241	1435.809	1819.143	383.334	1331.618	832.535	0.179	0.050	0.316	0.557
sub-022_task-EyeTracking_physio	241	1985.816	2360.822	375.006	1359.845	904.920	0.261	0.224	0.532	1.947
sub-022_task-EyeTracking_physio	241	2394.156	2685.827	291.671	1505.295	666.295	0.164	0.086	0.318	0.729
sub-022_task-EyeTracking_physio	241	2710.837	3002.512	291.675	1349.685	934.790	0.165	0.078	0.319	0.852
sub-022_task-EyeTracking_physio	242	-3513.333	-3229.989	283.344	1270.693	763.060	0.196	0.077	0.301	0.866
sub-022_task-EyeTracking_physio	242	-3029.985	-2596.644	433.341	1286.860	712.070	0.150	0.043	0.240	0.477
sub-022_task-EyeTracking_physio	242	-2563.304	-2388.303	175.001	1253.305	726.145	0.148	0.050	0.302	0.325
sub-022_task-EyeTracking_physio	242	-2363.303	-1729.956	633.347	1273.315	724.058	0.209	0.059	0.416	0.762
sub-022_task-EyeTracking_physio	242	-1546.619	-738.269	808.350	1271.035	726.405	0.141	0.049	0.274	0.646
sub-022_task-EyeTracking_physio	242	-704.933	-454.925	250.008	1329.152	736.960	0.141	0.057	0.270	0.470
sub-022_task-EyeTracking_physio	242	-271.592	-46.583	225.009	1256.470	774.725	0.267	0.159	0.285	1.296
sub-022_task-EyeTracking_physio	242	-13.250	186.756	200.006	1280.658	718.445	0.169	0.039	0.146	0.699
sub-022_task-EyeTracking_physio	242	220.090	403.425	183.335	1354.000	704.533	0.144	0.047	0.167	0.527
sub-022_task-EyeTracking_physio	242	428.424	686.764	258.340	1062.085	709.615	0.155	0.047	0.407	0.373
sub-022_task-EyeTracking_physio	242	711.770	1036.774	325.004	1345.960	659.900	0.107	0.038	0.269	0.407
sub-022_task-EyeTracking_physio	242	1070.107	1370.118	300.011	1062.997	712.965	0.106	0.040	0.370	0.386
sub-022_task-EyeTracking_physio	242	1386.785	1778.458	391.673	1347.785	660.345	0.143	0.050	0.479	0.345
sub-022_task-EyeTracking_physio	242	1820.124	1970.130	150.006	1087.145	704.342	0.081	0.012	0.232	0.118
sub-022_task-EyeTracking_physio	242	1986.796	2203.467	216.671	1048.968	716.158	0.114	0.025	0.139	0.352
sub-022_task-EyeTracking_physio	242	2220.133	2586.808	366.675	1367.725	655.115	0.089	0.055	0.366	0.316
sub-022_task-EyeTracking_physio	242	2603.475	2886.816	283.341	1363.463	636.030	0.103	0.029	0.220	0.343
sub-022_task-EyeTracking_physio	243	-641.573	-383.232	258.341	1244.875	720.090	0.253	0.116	0.546	0.584
sub-022_task-EyeTracking_physio	243	-366.566	-191.560	175.006	1288.045	729.650	0.205	0.063	0.679	0.257
sub-022_task-EyeTracking_physio	243	-58.223	350.118	408.341	1262.790	713.775	0.315	0.131	0.329	1.524
sub-022_task-EyeTracking_physio	243	375.117	600.124	225.007	1186.685	689.075	0.094	0.037	0.292	0.338
sub-022_task-EyeTracking_physio	243	625.124	783.462	158.338	1335.850	795.765	0.223	0.091	0.258	0.626
sub-022_task-EyeTracking_physio	243	808.461	1116.802	308.341	1646.660	837.000	0.166	0.088	0.432	0.548
sub-022_task-EyeTracking_physio	243	1158.467	1350.139	191.672	1037.920	601.725	0.120	0.046	0.359	0.338
sub-022_task-EyeTracking_physio	243	1375.142	2275.160	900.018	963.148	581.757	0.100	0.065	0.573	0.328
sub-022_task-EyeTracking_physio	243	2291.831	2566.835	275.004	1182.820	609.665	0.105	0.031	0.351	0.288
sub-022_task-EyeTracking_physio	243	2583.502	2783.505	200.003	1449.845	590.398	0.089	0.024	0.260	0.290
sub-022_task-EyeTracking_physio	243	2833.507	3000.175	166.668	1274.787	656.900	0.088	0.017	0.160	0.216
sub-022_task-EyeTracking_physio	244	-1026.699	-843.363	183.336	1305.568	651.240	0.171	0.051	0.494	0.420
sub-022_task-EyeTracking_physio	244	-818.359	-518.354	300.005	1270.230	698.812	0.155	0.066	0.263	0.703
sub-022_task-EyeTracking_physio	244	-276.682	248.331	525.013	1287.350	735.945	0.189	0.052	0.284	0.757
sub-022_task-EyeTracking_physio	244	273.331	440.000	166.669	1160.783	669.255	0.104	0.033	0.242	0.216
sub-022_task-EyeTracking_physio	244	473.332	623.340	150.008	1282.270	592.447	0.062	0.015	0.171	0.173
sub-022_task-EyeTracking_physio	244	648.339	815.008	166.669	1332.210	557.015	0.083	0.032	0.187	0.298
sub-022_task-EyeTracking_physio	244	840.007	1056.681	216.674	1627.308	570.832	0.105	0.030	0.362	0.184
sub-022_task-EyeTracking_physio	244	1106.680	1498.355	391.675	937.780	714.800	0.098	0.032	0.280	0.437
sub-022_task-EyeTracking_physio	244	1523.355	1815.033	291.678	1279.015	583.535	0.080	0.029	0.256	0.326
sub-022_task-EyeTracking_physio	244	1848.366	2090.039	241.673	1435.105	532.825	0.087	0.031	0.336	0.209
sub-022_task-EyeTracking_physio	244	2115.037	2573.378	458.341	1592.535	563.340	0.101	0.066	0.311	0.528
sub-022_task-EyeTracking_physio	244	2598.384	2940.054	341.670	1521.180	578.035	0.082	0.027	0.208	0.380
sub-022_task-EyeTracking_physio	245	-4033.554	-3858.547	175.007	1301.455	659.660	0.362	0.168	1.482	0.410
sub-022_task-EyeTracking_physio	245	-3833.548	-3650.211	183.337	1273.895	705.280	0.120	0.043	0.284	0.337
sub-022_task-EyeTracking_physio	245	-3425.206	-3158.532	266.674	1264.525	700.007	0.274	0.107	0.248	1.234
sub-022_task-EyeTracking_physio	245	-3141.865	-1858.502	1283.363	1293.660	727.720	0.142	0.069	0.696	0.612
sub-022_task-EyeTracking_physio	245	-1825.170	-1616.830	208.340	1253.770	727.150	0.094	0.032	0.253	0.320
