Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-019_task-EyeTracking_physio	277	1275.171	2258.523	983.352	1321.678	753.190	0.161	0.100	0.403	0.868
sub-019_task-EyeTracking_physio	277	2533.530	2691.866	158.336	1310.350	740.205	0.275	0.225	0.554	0.882
sub-019_task-EyeTracking_physio	277	2700.199	3000.212	300.013	1330.550	760.522	0.134	0.071	0.273	0.628
sub-019_task-EyeTracking_physio	278	-719.276	-410.935	308.341	1273.770	758.230	0.125	0.044	0.363	0.435
sub-019_task-EyeTracking_physio	278	-377.602	289.080	666.682	1278.025	716.653	0.145	0.061	0.286	0.613
sub-019_task-EyeTracking_physio	278	314.080	439.083	125.003	1467.020	688.675	0.192	0.060	0.217	0.593
sub-019_task-EyeTracking_physio	278	455.749	714.090	258.341	1580.175	660.565	0.205	0.092	0.259	0.840
sub-019_task-EyeTracking_physio	278	1072.432	1480.773	408.341	1578.730	648.025	0.349	0.415	0.624	1.689
sub-019_task-EyeTracking_physio	278	1847.449	2114.119	266.670	1319.368	648.440	0.641	1.319	1.131	2.641
sub-019_task-EyeTracking_physio	278	2122.452	2314.126	191.674	1322.765	694.750	0.323	0.134	0.353	1.136
sub-019_task-EyeTracking_physio	278	2330.793	2655.800	325.007	1274.300	687.130	0.349	0.178	0.533	1.124
sub-019_task-EyeTracking_physio	279	-413.594	-188.588	225.006	1275.775	724.380	0.313	0.186	0.307	1.714
sub-019_task-EyeTracking_physio	279	-171.921	694.774	866.695	1281.470	706.360	0.241	0.202	0.510	1.365
sub-019_task-EyeTracking_physio	279	719.774	869.776	150.002	1338.070	674.225	0.219	0.096	0.343	0.705
sub-019_task-EyeTracking_physio	279	886.442	1153.114	266.672	1363.000	665.295	0.191	0.087	0.323	0.706
sub-019_task-EyeTracking_physio	279	1178.120	1469.790	291.670	1596.220	762.510	0.189	0.118	0.335	0.959
sub-019_task-EyeTracking_physio	279	1703.130	2211.472	508.342	1359.015	690.940	0.225	0.176	0.554	1.219
sub-019_task-EyeTracking_physio	279	2236.478	2519.815	283.337	1310.153	665.293	0.228	0.062	0.279	0.550
sub-019_task-EyeTracking_physio	280	-358.735	482.958	841.693	1282.760	722.015	0.188	0.107	0.367	1.265
sub-019_task-EyeTracking_physio	280	799.632	941.299	141.667	1265.650	675.775	0.474	0.267	0.409	1.110
sub-019_task-EyeTracking_physio	280	957.974	2091.327	1133.353	1286.768	713.223	0.155	0.087	0.411	0.860
sub-019_task-EyeTracking_physio	280	2433.002	2624.673	191.671	1295.470	699.270	0.462	0.169	0.311	1.327
sub-019_task-EyeTracking_physio	280	2641.340	2999.680	358.340	1297.175	714.505	0.215	0.052	0.189	0.984
sub-019_task-EyeTracking_physio	281	-84.590	790.430	875.020	1284.675	715.100	0.149	0.114	0.476	0.737
sub-019_task-EyeTracking_physio	281	982.097	1157.106	175.009	1273.055	686.160	0.552	0.936	0.956	2.175
sub-019_task-EyeTracking_physio	281	1173.772	2023.790	850.018	1284.102	720.370	0.123	0.051	0.323	0.516
sub-019_task-EyeTracking_physio	281	2348.796	2648.804	300.008	1285.435	721.033	0.119	0.074	0.357	0.508
sub-019_task-EyeTracking_physio	281	2657.137	2998.811	341.674	1293.310	705.130	0.135	0.038	0.302	0.361
sub-019_task-EyeTracking_physio	282	-210.803	322.542	533.345	1281.837	712.680	0.170	0.082	0.381	0.868
sub-019_task-EyeTracking_physio	282	330.881	439.205	108.324	1262.110	707.805	0.155	0.025	0.171	0.428
sub-019_task-EyeTracking_physio	282	697.553	797.555	100.002	1223.553	691.648	0.624	1.076	0.905	2.460
sub-019_task-EyeTracking_physio	282	814.222	955.889	141.667	1234.620	733.125	0.218	0.071	0.200	0.708
sub-019_task-EyeTracking_physio	282	964.223	1472.560	508.337	1254.830	703.760	0.155	0.068	0.431	0.632
sub-019_task-EyeTracking_physio	282	1480.893	1972.577	491.684	1261.485	684.485	0.127	0.045	0.335	0.513
sub-019_task-EyeTracking_physio	282	2305.915	2889.257	583.342	1263.185	682.132	0.208	0.189	0.398	1.269
sub-019_task-EyeTracking_physio	282	2897.590	2997.605	100.015	1271.648	659.180	0.166	0.044	0.159	0.469
sub-019_task-EyeTracking_physio	283	-215.049	326.621	541.670	1279.175	703.095	0.144	0.071	0.351	0.637
sub-019_task-EyeTracking_physio	283	343.293	634.972	291.679	1315.110	624.105	0.193	0.103	0.272	0.870
sub-019_task-EyeTracking_physio	283	901.645	1201.649	300.004	1229.672	795.477	0.200	0.119	0.302	0.955
sub-019_task-EyeTracking_physio	283	1234.981	1401.655	166.674	1301.202	655.975	0.159	0.045	0.253	0.358
sub-019_task-EyeTracking_physio	283	1443.312	1834.998	391.686	1336.740	601.340	0.198	0.091	0.347	0.923
sub-019_task-EyeTracking_physio	283	2101.661	2585.007	483.346	1236.808	839.842	0.246	0.149	0.482	1.353
sub-019_task-EyeTracking_physio	283	2635.007	3001.688	366.681	1317.495	612.137	0.316	0.117	0.283	0.999
sub-019_task-EyeTracking_physio	284	-60.040	956.648	1016.688	1286.213	699.918	0.207	0.144	0.405	1.601
sub-019_task-EyeTracking_physio	284	981.647	1781.664	800.017	1320.030	741.310	0.144	0.054	0.314	0.636
sub-019_task-EyeTracking_physio	284	2073.335	2181.672	108.337	1284.690	684.540	0.211	0.117	0.359	0.511
sub-019_task-EyeTracking_physio	284	2190.006	2998.356	808.350	1292.445	698.705	0.194	0.108	0.296	0.992
sub-019_task-EyeTracking_physio	285	-182.254	317.758	500.012	1280.457	708.840	0.185	0.065	0.395	0.658
sub-019_task-EyeTracking_physio	285	342.757	842.770	500.013	1380.418	718.812	0.184	0.080	0.303	0.658
sub-019_task-EyeTracking_physio	285	1151.113	1551.123	400.010	1270.812	720.100	0.379	0.221	0.343	1.806
sub-019_task-EyeTracking_physio	285	1584.454	2026.127	441.673	1064.080	727.420	0.160	0.042	0.355	0.444
sub-019_task-EyeTracking_physio	285	2309.468	2442.809	133.341	1316.932	717.722	1.288	1.778	1.399	3.358
sub-019_task-EyeTracking_physio	285	2459.476	2676.144	216.668	1369.737	691.295	0.360	0.168	0.514	1.004
sub-019_task-EyeTracking_physio	285	2684.478	3001.153	316.675	1383.140	730.178	0.178	0.058	0.195	0.619
sub-019_task-EyeTracking_physio	286	-373.127	-231.458	141.669	1289.850	750.930	0.122	0.036	0.238	0.281
sub-019_task-EyeTracking_physio	286	-214.788	235.221	450.009	1278.352	723.352	0.133	0.041	0.254	0.435
sub-019_task-EyeTracking_physio	286	260.221	1610.249	1350.028	1286.778	765.400	0.155	0.068	0.327	0.705
sub-019_task-EyeTracking_physio	286	2043.596	3001.951	958.355	1322.610	679.795	0.394	0.464	0.939	2.335
sub-019_task-EyeTracking_physio	287	-517.208	-350.533	166.675	1290.655	705.930	0.228	0.073	0.318	0.611
sub-019_task-EyeTracking_physio	287	-333.867	341.149	675.016	1276.900	722.485	0.129	0.083	0.347	0.608
sub-019_task-EyeTracking_physio	287	357.816	557.824	200.008	1286.130	666.840	0.193	0.099	0.275	0.959
sub-019_task-EyeTracking_physio	287	816.163	1224.503	408.340	1294.315	636.550	0.335	0.355	0.614	1.811
sub-019_task-EyeTracking_physio	287	1249.503	1724.512	475.009	1254.980	550.340	0.194	0.092	0.356	0.742
sub-019_task-EyeTracking_physio	287	1749.517	2282.861	533.344	1269.517	727.255	0.225	0.082	0.307	0.893
sub-019_task-EyeTracking_physio	287	2799.532	2999.531	199.999	1272.375	621.850	0.413	0.765	0.690	1.920
sub-019_task-EyeTracking_physio	288	-704.136	437.558	1141.694	1279.065	717.155	0.179	0.101	0.359	1.000
sub-019_task-EyeTracking_physio	288	762.562	1054.239	291.677	1285.040	630.325	0.839	0.500	0.574	3.767
sub-019_task-EyeTracking_physio	288	1062.573	1987.593	925.020	1287.540	673.760	0.187	0.075	0.302	0.803
sub-019_task-EyeTracking_physio	288	2412.603	3004.279	591.676	1166.025	723.075	0.240	0.213	0.492	1.722
sub-019_task-EyeTracking_physio	289	-689.729	-514.724	175.005	1261.300	732.545	0.147	0.041	0.261	0.321
sub-019_task-EyeTracking_physio	289	-481.387	-314.728	166.659	1273.330	729.888	0.101	0.019	0.124	0.267
sub-019_task-EyeTracking_physio	289	-298.061	2502.003	2800.064	1279.170	709.240	0.173	0.121	0.593	0.763
sub-019_task-EyeTracking_physio	290	-683.007	-383.000	300.007	1280.230	699.695	0.325	0.291	0.485	1.834
sub-019_task-EyeTracking_physio	290	-358.001	325.349	683.350	1282.212	718.705	0.146	0.057	0.330	0.537
sub-019_task-EyeTracking_physio	290	350.351	567.030	216.679	1175.882	735.130	0.198	0.067	0.232	0.792
sub-019_task-EyeTracking_physio	290	1292.044	2358.728	1066.684	1156.930	721.895	0.592	0.760	1.661	4.519
sub-019_task-EyeTracking_physio	290	2383.736	2642.077	258.341	1347.240	671.435	0.147	0.039	0.296	0.401
sub-019_task-EyeTracking_physio	290	2658.734	3000.428	341.694	1441.885	695.550	0.153	0.045	0.311	0.347
sub-019_task-EyeTracking_physio	291	-1681.003	-1505.994	175.009	1330.420	724.500	0.198	0.068	0.241	0.512
sub-019_task-EyeTracking_physio	291	-1489.328	-1305.993	183.335	1296.965	695.763	0.252	0.111	0.385	0.713
sub-019_task-EyeTracking_physio	291	-1280.988	335.705	1616.693	1279.015	708.572	0.139	0.074	0.464	0.873
sub-019_task-EyeTracking_physio	291	377.372	1085.722	708.350	1110.460	634.900	0.311	0.248	0.563	1.410
sub-019_task-EyeTracking_physio	291	1452.402	1569.072	116.670	1270.500	684.120	1.546	1.216	0.745	4.134
sub-019_task-EyeTracking_physio	291	1619.067	1877.406	258.339	1252.425	700.750	0.641	0.620	0.553	2.237
sub-019_task-EyeTracking_physio	291	1952.413	2335.744	383.331	1310.215	714.438	0.208	0.074	0.302	0.804
sub-019_task-EyeTracking_physio	291	2344.077	2935.771	591.694	1295.595	728.600	0.183	0.099	0.365	0.819
sub-019_task-EyeTracking_physio	292	-187.685	-79.347	108.338	1265.980	714.795	0.280	0.067	0.262	0.519
sub-019_task-EyeTracking_physio	292	-54.347	262.321	316.668	1277.658	699.512	0.225	0.087	0.366	0.614
sub-019_task-EyeTracking_physio	292	687.337	879.002	191.665	1262.065	639.625	0.472	0.606	0.739	2.076
sub-019_task-EyeTracking_physio	292	912.335	1795.698	883.363	1301.725	706.845	0.197	0.103	0.438	1.042
sub-019_task-EyeTracking_physio	292	1804.031	3004.066	1200.035	1310.972	724.423	0.119	0.045	0.309	0.531
sub-019_task-EyeTracking_physio	293	-1279.438	-1154.436	125.002	1326.575	718.430	0.153	0.034	0.210	0.258
sub-019_task-EyeTracking_physio	293	-1137.769	2778.987	3916.756	1285.130	701.170	0.137	0.098	0.537	0.996
sub-019_task-EyeTracking_physio	293	2803.988	3003.992	200.004	1136.778	697.393	0.136	0.031	0.236	0.332
sub-019_task-EyeTracking_physio	294	-272.544	-130.875	141.669	1264.470	712.800	0.132	0.030	0.264	0.234
sub-019_task-EyeTracking_physio	294	-105.876	294.136	400.012	1277.683	712.017	0.123	0.031	0.285	0.290
sub-019_task-EyeTracking_physio	294	377.471	2827.527	2450.056	1212.992	614.933	0.262	0.228	0.560	1.353
sub-019_task-EyeTracking_physio	294	2852.527	3002.533	150.006	1216.355	617.735	0.241	0.089	0.347	0.489
sub-019_task-EyeTracking_physio	295	-367.222	274.460	641.682	1279.075	693.965	0.194	0.096	0.432	0.670
sub-019_task-EyeTracking_physio	295	524.465	724.478	200.013	1270.003	665.503	1.305	3.007	2.384	5.160
sub-019_task-EyeTracking_physio	295	1024.483	1207.822	183.339	1247.617	702.925	0.265	0.111	0.340	0.669
sub-019_task-EyeTracking_physio	295	1549.499	1841.171	291.672	1213.360	727.880	0.381	1.435	1.530	1.532
sub-019_task-EyeTracking_physio	295	1849.503	2199.514	350.011	1235.730	737.293	0.171	0.091	0.333	0.685
sub-019_task-EyeTracking_physio	295	2232.846	2599.522	366.676	1237.287	666.158	0.156	0.062	0.292	0.495
sub-019_task-EyeTracking_physio	295	2607.855	2891.194	283.339	1268.885	675.185	0.237	0.097	0.531	0.600
sub-019_task-EyeTracking_physio	295	2899.527	2999.533	100.006	1276.615	692.895	0.151	0.065	0.326	0.379
sub-019_task-EyeTracking_physio	296	-160.177	323.169	483.346	1272.710	712.908	0.171	0.084	0.353	0.746
sub-019_task-EyeTracking_physio	296	556.507	1231.523	675.016	1203.290	694.605	0.603	0.795	1.173	3.234
sub-019_task-EyeTracking_physio	296	1256.523	1581.530	325.007	1142.960	790.280	0.141	0.061	0.370	0.394
sub-019_task-EyeTracking_physio	296	1606.530	1923.205	316.675	971.363	834.095	0.144	0.081	0.421	0.448
sub-019_task-EyeTracking_physio	296	1948.204	2131.542	183.338	918.685	953.215	0.169	0.061	0.217	0.518
sub-019_task-EyeTracking_physio	296	2164.874	2598.214	433.340	1219.460	974.880	0.196	0.147	0.619	0.677
sub-019_task-EyeTracking_physio	296	2639.886	2981.558	341.672	1213.475	708.580	0.253	0.108	0.288	1.025
sub-019_task-EyeTracking_physio	297	-708.653	291.364	1000.017	1275.235	684.920	0.204	0.238	0.384	1.620
sub-019_task-EyeTracking_physio	297	308.030	491.371	183.341	1138.193	663.800	0.215	0.080	0.444	0.495
sub-019_task-EyeTracking_physio	297	524.703	774.708	250.005	1022.993	551.260	0.188	0.103	0.311	0.868
sub-019_task-EyeTracking_physio	297	791.374	991.381	200.007	1152.273	597.025	0.308	0.200	0.596	0.653
sub-019_task-EyeTracking_physio	297	1016.380	1199.716	183.336	1097.688	783.178	0.116	0.033	0.223	0.372
sub-019_task-EyeTracking_physio	297	1408.054	1708.060	300.006	1238.900	826.122	0.440	0.478	0.521	2.068
sub-019_task-EyeTracking_physio	297	1724.726	1941.397	216.671	1367.840	771.977	0.208	0.096	0.352	0.812
sub-019_task-EyeTracking_physio	297	1958.065	2191.404	233.339	1261.490	876.003	0.191	0.097	0.570	0.463
sub-019_task-EyeTracking_physio	297	2224.738	2541.409	316.671	1447.770	810.182	0.191	0.073	0.288	0.854
sub-019_task-EyeTracking_physio	297	2558.080	2758.083	200.003	1433.190	858.382	0.169	0.048	0.240	0.429
sub-019_task-EyeTracking_physio	297	2783.082	2999.754	216.672	1255.600	782.305	0.158	0.053	0.307	0.453
sub-019_task-EyeTracking_physio	298	-403.599	288.080	691.679	1279.860	716.215	0.204	0.108	0.445	0.798
sub-019_task-EyeTracking_physio	298	871.430	1196.436	325.006	1275.490	729.705	0.557	0.436	0.567	2.912
sub-019_task-EyeTracking_physio	298	1246.441	1804.783	558.342	1238.320	674.155	0.237	0.193	0.585	1.279
sub-019_task-EyeTracking_physio	298	2338.128	3004.812	666.684	1234.433	656.860	0.225	0.270	0.465	1.721
sub-019_task-EyeTracking_physio	299	-379.175	-237.505	141.670	1274.830	733.510	0.192	0.100	0.309	0.694
sub-019_task-EyeTracking_physio	299	-229.171	295.840	525.011	1272.315	716.635	0.180	0.089	0.387	0.743
sub-019_task-EyeTracking_physio	299	312.507	445.842	133.335	1259.278	814.355	0.173	0.069	0.246	0.432
sub-019_task-EyeTracking_physio	299	487.508	762.514	275.006	1247.290	876.055	0.216	0.085	0.377	0.585
sub-019_task-EyeTracking_physio	299	779.181	979.188	200.007	1247.315	782.763	0.239	0.099	0.366	0.584
sub-019_task-EyeTracking_physio	299	995.854	1212.520	216.666	1302.275	760.178	0.228	0.088	0.295	0.533
sub-019_task-EyeTracking_physio	299	1229.187	1587.530	358.343	1293.800	744.765	0.410	0.260	0.576	1.304
sub-019_task-EyeTracking_physio	299	1595.863	2254.215	658.352	1271.390	810.935	0.959	0.826	1.050	3.948
sub-019_task-EyeTracking_physio	299	2279.215	2570.881	291.666	1250.370	837.310	0.353	0.244	0.578	1.235
sub-019_task-EyeTracking_physio	299	2579.215	3004.223	425.008	1243.375	850.890	0.883	2.328	2.447	3.196
sub-019_task-EyeTracking_physio	300	-50483.570	-50358.557	125.013	1253.865	878.375	1.100	0.981	1.262	1.291
sub-019_task-EyeTracking_physio	300	-50325.220	-49591.876	733.344	1278.500	741.270	1.461	2.862	1.826	10.787
sub-019_task-EyeTracking_physio	300	-49575.210	-49416.867	158.343	1315.090	697.340	0.446	0.261	0.469	0.914
sub-019_task-EyeTracking_physio	300	-49408.532	-49191.867	216.665	1317.910	672.290	0.356	0.305	0.800	1.266
sub-019_task-EyeTracking_physio	300	-49183.533	-48450.180	733.353	1289.720	670.560	0.271	0.152	0.639	0.904
sub-019_task-EyeTracking_physio	300	-48441.846	-48058.504	383.342	1291.130	677.345	0.163	0.076	0.340	0.462
sub-019_task-EyeTracking_physio	300	-47841.828	-47025.149	816.679	1289.740	663.525	0.321	0.289	0.717	1.450
sub-019_task-EyeTracking_physio	300	-47008.482	-46800.141	208.341	1276.640	644.130	0.265	0.124	0.409	0.764
sub-019_task-EyeTracking_physio	300	-46575.139	-46450.136	125.003	1274.175	752.740	1.172	3.946	2.737	2.835
sub-019_task-EyeTracking_physio	300	-46441.803	-45775.122	666.681	1278.520	676.130	0.293	0.270	0.625	1.473
sub-019_task-EyeTracking_physio	300	-45541.785	-44283.418	1258.367	1267.860	688.960	0.283	0.202	0.511	1.691
sub-019_task-EyeTracking_physio	300	-44266.751	-43925.084	341.667	1263.320	609.430	0.159	0.125	0.515	0.631
sub-019_task-EyeTracking_physio	300	-43691.742	-41250.023	2441.719	1261.270	699.730	0.179	0.116	0.971	0.873
sub-019_task-EyeTracking_physio	300	-41233.356	-40841.681	391.675	1279.110	703.210	0.159	0.089	0.380	0.551
sub-019_task-EyeTracking_physio	300	-40591.677	-39374.988	1216.689	1278.560	725.565	0.272	0.384	0.789	2.012
sub-019_task-EyeTracking_physio	300	-39016.642	-38824.974	191.668	1290.430	717.040	0.323	0.132	0.371	0.914
sub-019_task-EyeTracking_physio	300	-38783.305	-38466.630	316.675	1273.990	701.915	0.252	0.105	0.352	0.907
sub-019_task-EyeTracking_physio	300	-38441.631	-38266.624	175.007	1264.600	690.910	0.171	0.054	0.276	0.443
sub-019_task-EyeTracking_physio	300	-38241.628	-38066.623	175.005	1261.450	625.270	0.199	0.147	0.439	0.579
sub-019_task-EyeTracking_physio	300	-37766.617	-37341.605	425.012	1280.330	656.540	0.421	0.267	0.562	1.832
sub-019_task-EyeTracking_physio	300	-37324.940	-36416.583	908.357	1257.060	663.810	0.208	0.150	0.598	0.978
sub-019_task-EyeTracking_physio	300	-36391.583	-35716.571	675.012	1251.820	608.510	0.191	0.120	0.498	0.904
sub-019_task-EyeTracking_physio	300	-35416.564	-35266.557	150.007	1252.925	734.420	0.567	0.285	0.410	1.287
sub-019_task-EyeTracking_physio	300	-35174.894	-34791.549	383.345	1284.720	741.510	0.215	0.141	0.692	0.616
sub-019_task-EyeTracking_physio	300	-34749.883	-34616.543	133.340	1786.790	1379.860	0.235	0.221	0.566	0.776
sub-019_task-EyeTracking_physio	300	-34599.876	-34491.545	108.331	1858.800	1481.970	0.552	0.374	0.937	0.798
sub-019_task-EyeTracking_physio	300	-34274.870	-34083.197	191.673	1284.420	719.020	0.394	0.945	0.768	2.057
sub-019_task-EyeTracking_physio	300	-34058.197	-33533.186	525.011	1230.950	720.540	0.263	0.139	0.557	0.921
sub-019_task-EyeTracking_physio	300	-33516.518	-33266.513	250.005	1253.475	707.875	0.259	0.213	0.455	0.805
sub-019_task-EyeTracking_physio	300	-33249.848	-32941.509	308.339	1254.870	749.590	0.180	0.143	0.505	0.851
sub-019_task-EyeTracking_physio	300	-32641.499	-32133.158	508.341	1258.020	739.370	0.550	0.379	0.790	1.781
sub-019_task-EyeTracking_physio	300	-31908.151	-31766.483	141.668	1274.780	651.010	0.530	0.645	0.599	2.028
sub-019_task-EyeTracking_physio	300	-31749.816	-31566.478	183.338	1260.710	707.980	0.219	0.079	0.309	0.477
sub-019_task-EyeTracking_physio	300	-31549.811	-31166.469	383.342	1263.000	731.820	0.219	0.099	0.456	0.536
sub-019_task-EyeTracking_physio	300	-31141.469	-30549.785	591.684	1265.280	790.160	0.254	0.157	0.620	0.745
sub-019_task-EyeTracking_physio	300	-30533.118	-29616.432	916.686	1251.625	746.630	0.216	0.138	0.678	0.725
sub-019_task-EyeTracking_physio	300	-29599.765	-29208.091	391.674	1266.120	711.430	0.227	0.082	0.337	0.610
sub-019_task-EyeTracking_physio	300	-29191.425	-28941.416	250.009	1279.365	701.830	0.206	0.092	0.456	0.642
sub-019_task-EyeTracking_physio	300	-28916.415	-28333.073	583.342	1257.600	657.435	0.214	0.130	0.573	0.689
sub-019_task-EyeTracking_physio	300	-28308.070	-27999.731	308.339	1285.890	657.110	0.186	0.089	0.363	0.472
sub-019_task-EyeTracking_physio	300	-27983.065	-27666.388	316.677	1374.455	682.640	0.196	0.107	0.527	0.472
sub-019_task-EyeTracking_physio	300	-27649.721	-27349.717	300.004	1340.550	656.300	0.194	0.082	0.450	0.526
sub-019_task-EyeTracking_physio	300	-27316.384	-26291.360	1025.024	1264.340	657.830	0.283	0.155	0.593	0.913
sub-019_task-EyeTracking_physio	300	-26008.021	-25449.677	558.344	1266.130	778.860	0.216	0.179	0.520	1.187
sub-019_task-EyeTracking_physio	300	-25399.674	-25241.342	158.332	1876.290	1446.140	0.574	0.453	0.885	1.019
sub-019_task-EyeTracking_physio	300	-25224.676	-25007.996	216.680	1847.325	1531.070	0.622	0.584	1.204	1.403
sub-019_task-EyeTracking_physio	300	-24807.997	-24616.322	191.675	1310.670	787.700	0.292	0.723	0.542	2.424
sub-019_task-EyeTracking_physio	300	-24599.656	-23657.968	941.688	1263.430	783.280	0.194	0.117	0.499	0.804
sub-019_task-EyeTracking_physio	300	-23641.302	-23416.296	225.006	1265.990	745.100	0.152	0.070	0.358	0.419
sub-019_task-EyeTracking_physio	300	-23357.963	-23199.624	158.339	719.145	1482.110	0.296	0.248	0.489	0.920
sub-019_task-EyeTracking_physio	300	-22841.288	-22657.947	183.341	1265.985	762.020	0.406	0.749	1.071	1.510
sub-019_task-EyeTracking_physio	300	-22616.281	-22491.280	125.001	251.720	1340.630	0.585	0.493	1.574	0.694
sub-019_task-EyeTracking_physio	300	-22474.612	-22199.608	275.004	127.495	1460.515	0.449	0.410	1.051	0.891
sub-019_task-EyeTracking_physio	300	-21882.932	-21466.259	416.673	1245.755	769.210	0.268	0.225	0.746	0.931
sub-019_task-EyeTracking_physio	300	-11949.395	-11791.058	158.337	1897.300	1560.630	0.395	0.240	0.557	1.209
sub-019_task-EyeTracking_physio	300	-11566.057	-11424.382	141.675	2519.265	699.275	0.207	0.144	0.406	0.577
sub-019_task-EyeTracking_physio	300	-9274.327	-9107.666	166.661	1795.315	1352.197	0.992	1.650	1.084	3.165
